date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2010-12-01,0,1291204800,2010-12-01 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.28,,256.45,259.28,253.47,263.48,996.0,,,77.0,0.7,272.0,,,,0.72,,89.0,601.0,Snow,snow,13d
2010-12-01,0,1291208400,2010-12-01 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.38,,255.13,257.38,257.13,258.68,995.0,,,81.0,1.14,269.0,,,,0.52,,97.0,601.0,Snow,snow,13d
2010-12-01,0,1291212000,2010-12-01 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.2,,254.82,253.49,256.83,258.68,995.0,,,80.0,1.39,281.0,,,,0.62,,96.0,601.0,Snow,snow,13d
2010-12-01,0,1291215600,2010-12-01 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.71,,255.76,254.76,252.75,262.81,996.0,,,76.0,1.57,285.0,,,,0.6,,96.0,601.0,Snow,snow,13d
2010-12-01,0,1291219200,2010-12-01 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.84,,254.48,253.37,252.06,262.04,997.0,,,73.0,1.75,286.0,,,,0.41,,98.0,600.0,Snow,light snow,13n
2010-12-01,0,1291222800,2010-12-01 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.6,,254.25,252.32,252.29,262.2,999.0,,,73.0,2.14,285.0,,,,0.32,,99.0,600.0,Snow,light snow,13n
2010-12-01,0,1291226400,2010-12-01 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.09,,253.75,251.8,251.96,261.6,999.0,,,73.0,2.1,286.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2010-12-01,0,1291230000,2010-12-01 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.7,,254.2,252.47,252.43,262.1,1001.0,,,72.0,2.12,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-12-01,0,1291233600,2010-12-01 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.44,,254.38,252.22,252.34,261.76,1002.0,,,75.0,2.09,287.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2010-12-01,0,1291237200,2010-12-01 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.37,,254.72,252.05,252.5,261.75,1002.0,,,78.0,2.14,283.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2010-12-01,0,1291240800,2010-12-01 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.99,,257.6,254.35,253.5,263.53,1004.0,,,88.0,1.92,289.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2010-12-01,0,1291244400,2010-12-01 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.76,,257.38,254.16,253.46,263.1,1005.0,,,88.0,1.88,290.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2010-12-02,0,1291248000,2010-12-02 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.55,,257.17,254.16,253.32,263.03,1005.0,,,88.0,1.76,284.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2010-12-02,0,1291251600,2010-12-02 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.52,,257.26,254.26,253.9,262.65,1005.0,,,89.0,1.7,283.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2010-12-02,0,1291255200,2010-12-02 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.26,,257.12,254.37,253.89,262.75,1006.0,,,90.0,1.52,293.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2010-12-02,0,1291258800,2010-12-02 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.55,,257.11,253.78,253.34,262.35,1005.0,,,96.0,1.43,294.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2010-12-02,0,1291262400,2010-12-02 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.45,,255.79,252.01,252.33,261.05,1004.0,,,94.0,1.64,291.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2010-12-02,0,1291266000,2010-12-02 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.06,,253.72,250.79,250.35,259.99,1004.0,,,88.0,1.49,298.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2010-12-02,0,1291269600,2010-12-02 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.4,,252.82,250.28,249.87,259.5,1005.0,,,86.0,1.4,296.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-12-02,0,1291273200,2010-12-02 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.76,,252.07,253.76,248.98,259.07,1005.0,,,85.0,1.2,296.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2010-12-02,0,1291276800,2010-12-02 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.22,10000.0,249.56,251.22,250.86,255.68,1037.0,,,85.0,0.0,0.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2010-12-02,0,1291280400,2010-12-02 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.3,10000.0,249.76,251.3,250.86,255.68,1037.0,,,86.0,0.0,0.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2010-12-02,0,1291284000,2010-12-02 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.53,,253.69,251.51,250.44,260.1,1007.0,,,84.0,1.42,276.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2010-12-02,0,1291287600,2010-12-02 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.33,,253.7,253.0,253.12,261.24,1007.0,,,71.0,1.65,274.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2010-12-02,0,1291291200,2010-12-02 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.53,,254.4,255.77,254.42,263.6,1006.0,,,62.0,1.54,275.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2010-12-02,0,1291294800,2010-12-02 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.07,,252.3,254.58,257.66,258.68,1005.0,,,58.0,1.35,273.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2010-12-02,0,1291298400,2010-12-02 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.34,,252.13,257.34,257.13,258.68,1005.0,,,61.0,1.11,281.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2010-12-02,0,1291302000,2010-12-02 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.14,,252.89,258.14,252.58,262.36,1006.0,,,61.0,0.89,285.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2010-12-02,0,1291305600,2010-12-02 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.95,,252.25,256.95,251.43,261.06,1006.0,,,64.0,1.03,287.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2010-12-02,0,1291309200,2010-12-02 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.0,,251.14,255.0,249.98,259.43,1007.0,,,69.0,1.15,294.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2010-12-02,0,1291312800,2010-12-02 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.01,,250.75,254.01,249.4,258.5,1008.0,,,73.0,1.23,299.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2010-12-02,0,1291316400,2010-12-02 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.57,,250.32,253.57,248.98,258.14,1008.0,,,73.0,1.28,298.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2010-12-02,0,1291320000,2010-12-02 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.93,,249.7,252.93,248.39,257.43,1009.0,,,73.0,1.2,293.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2010-12-02,0,1291323600,2010-12-02 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.84,,249.61,252.84,248.37,257.42,1009.0,,,73.0,1.07,287.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2010-12-02,0,1291327200,2010-12-02 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.42,,250.04,253.42,248.53,257.52,1011.0,,,72.0,0.86,276.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2010-12-02,0,1291330800,2010-12-02 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.83,,249.74,252.83,247.93,257.41,1010.0,,,74.0,0.98,282.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2010-12-03,0,1291334400,2010-12-03 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.76,,249.23,251.76,247.73,256.64,1009.0,,,78.0,1.26,279.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2010-12-03,0,1291338000,2010-12-03 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.0,,248.74,246.58,247.13,255.96,1008.0,,,80.0,1.35,280.0,,,,,,35.0,802.0,Clouds,scattered clouds,03n
2010-12-03,0,1291341600,2010-12-03 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.13,,248.61,251.13,246.83,256.18,1008.0,,,78.0,1.32,276.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2010-12-03,0,1291345200,2010-12-03 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.96,,248.18,246.29,246.43,255.99,1008.0,,,76.0,1.43,279.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2010-12-03,0,1291348800,2010-12-03 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.91,,247.87,250.91,246.23,255.76,1008.0,,,74.0,1.19,279.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2010-12-03,0,1291352400,2010-12-03 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.68,,247.78,250.68,246.43,255.44,1008.0,,,75.0,1.06,272.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-12-03,0,1291356000,2010-12-03 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.13,,247.5,250.13,247.03,255.1,1008.0,,,77.0,1.09,278.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2010-12-03,0,1291359600,2010-12-03 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.47,,247.96,250.47,246.93,255.65,1008.0,,,78.0,0.98,280.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-12-03,0,1291363200,2010-12-03 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.89,,245.31,247.89,247.03,253.68,1009.0,,,77.0,0.85,272.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2010-12-03,0,1291366800,2010-12-03 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.67,,245.55,248.67,247.93,253.68,1009.0,,,73.0,1.22,267.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2010-12-03,0,1291370400,2010-12-03 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.08,,249.42,248.51,249.06,257.15,1010.0,,,70.0,1.5,269.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2010-12-03,0,1291374000,2010-12-03 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.07,,251.06,250.08,250.64,259.18,1010.0,,,68.0,1.79,259.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2010-12-03,0,1291377600,2010-12-03 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.34,,252.29,252.54,251.07,260.56,1010.0,,,68.0,1.38,258.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-12-03,0,1291381200,2010-12-03 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.13,,249.61,248.79,252.66,255.68,1010.0,,,71.0,1.42,267.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-12-03,0,1291384800,2010-12-03 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.88,,250.06,248.17,252.66,255.68,1010.0,,,76.0,1.54,274.0,,,,0.13,,100.0,600.0,Snow,light snow,13d
2010-12-03,0,1291388400,2010-12-03 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.13,,252.79,250.74,249.39,259.36,1011.0,,,80.0,1.54,282.0,,,,0.16,,100.0,600.0,Snow,light snow,13d
2010-12-03,0,1291392000,2010-12-03 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.9,,251.84,248.89,248.36,258.11,1012.0,,,82.0,1.72,289.0,,,,0.33,,96.0,600.0,Snow,light snow,13n
2010-12-03,0,1291395600,2010-12-03 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.49,,251.68,248.14,248.15,257.78,1013.0,,,84.0,1.84,298.0,,,,0.11,,49.0,600.0,Snow,light snow,13n
2010-12-03,0,1291399200,2010-12-03 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.32,,251.76,247.68,247.9,257.61,1014.0,,,86.0,1.96,301.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2010-12-03,0,1291402800,2010-12-03 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.32,,251.76,247.64,248.0,257.69,1015.0,,,86.0,1.98,302.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2010-12-03,0,1291406400,2010-12-03 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.74,,251.54,246.9,247.47,257.3,1017.0,,,89.0,2.01,301.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2010-12-03,0,1291410000,2010-12-03 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.25,,251.05,246.46,247.43,256.93,1018.0,,,89.0,1.95,301.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2010-12-03,0,1291413600,2010-12-03 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.4,,250.21,246.56,247.03,255.85,1019.0,,,89.0,1.51,308.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-12-03,0,1291417200,2010-12-03 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.11,,249.46,245.88,246.74,255.55,1019.0,,,85.0,1.64,306.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2010-12-04,0,1291420800,2010-12-04 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.65,,248.76,245.23,246.34,255.03,1020.0,,,83.0,1.69,304.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2010-12-04,0,1291424400,2010-12-04 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.59,,248.46,244.88,245.85,255.12,1020.0,,,81.0,1.8,303.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2010-12-04,0,1291428000,2010-12-04 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.26,,248.01,244.83,245.53,254.85,1021.0,,,80.0,1.67,302.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2010-12-04,0,1291431600,2010-12-04 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,249.95,,247.7,244.42,245.44,254.53,1021.0,,,80.0,1.69,301.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2010-12-04,0,1291435200,2010-12-04 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.82,,246.34,243.71,243.93,253.49,1021.0,,,78.0,1.48,300.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2010-12-04,0,1291438800,2010-12-04 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.77,,245.32,242.33,242.44,252.68,1020.0,,,78.0,1.54,302.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2010-12-04,0,1291442400,2010-12-04 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,246.8,,244.24,241.14,241.51,251.64,1020.0,,,77.0,1.57,301.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2010-12-04,0,1291446000,2010-12-04 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,245.37,,242.84,239.21,239.51,250.2,1020.0,,,77.0,1.67,302.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2010-12-04,0,1291449600,2010-12-04 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,245.35,,242.31,240.01,243.96,252.68,1020.0,,,73.0,1.4,299.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2010-12-04,0,1291453200,2010-12-04 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,245.85,,242.8,240.2,243.96,252.68,1020.0,,,73.0,1.52,299.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-12-04,0,1291456800,2010-12-04 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.14,,245.83,245.3,244.44,254.54,1021.0,,,65.0,1.45,303.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2010-12-04,0,1291460400,2010-12-04 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.85,,247.18,249.08,249.52,257.27,1020.0,,,52.0,1.62,301.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-12-04,0,1291464000,2010-12-04 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.24,,247.9,250.7,250.79,258.46,1020.0,,,49.0,1.61,304.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-12-04,0,1291467600,2010-12-04 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.0,,246.61,250.54,254.83,257.68,1019.0,,,44.0,1.56,302.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-12-04,0,1291471200,2010-12-04 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.09,,246.82,249.45,253.33,257.68,1019.0,,,49.0,1.58,294.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-12-04,0,1291474800,2010-12-04 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.35,,246.86,249.8,249.09,257.86,1019.0,,,48.0,1.56,286.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-12-04,0,1291478400,2010-12-04 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.46,,246.05,247.11,246.85,256.39,1020.0,,,53.0,1.77,284.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2010-12-04,0,1291482000,2010-12-04 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.52,,245.34,246.38,245.73,255.43,1020.0,,,54.0,1.63,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2010-12-04,0,1291485600,2010-12-04 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.85,,243.95,246.32,244.88,254.88,1020.0,,,50.0,1.38,287.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2010-12-04,0,1291489200,2010-12-04 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.15,,243.67,250.15,245.43,254.18,1020.0,,,52.0,1.18,286.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2010-12-04,0,1291492800,2010-12-04 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.58,,243.31,250.58,246.29,254.9,1020.0,,,48.0,0.91,283.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2010-12-04,0,1291496400,2010-12-04 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.8,,243.31,250.8,246.82,255.35,1020.0,,,47.0,1.02,275.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-12-04,0,1291500000,2010-12-04 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.44,,243.06,246.5,246.9,256.6,1021.0,,,43.0,1.55,273.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-12-04,0,1291503600,2010-12-04 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.19,,243.06,247.69,247.41,257.84,1021.0,,,40.0,1.43,271.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-12-05,0,1291507200,2010-12-05 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.52,,243.12,252.52,247.57,258.29,1020.0,,,39.0,1.21,268.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-12-05,0,1291510800,2010-12-05 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.8,,243.38,252.8,247.64,258.86,1020.0,,,39.0,1.14,261.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-12-05,0,1291514400,2010-12-05 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.3,,243.85,253.3,247.99,259.6,1019.0,,,39.0,1.1,261.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-12-05,0,1291518000,2010-12-05 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.48,,244.69,254.48,249.08,260.72,1019.0,,,38.0,1.24,253.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-12-05,0,1291521600,2010-12-05 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.0,,244.91,255.0,249.5,261.28,1018.0,,,37.0,1.25,249.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-12-05,0,1291525200,2010-12-05 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.52,,245.39,251.61,250.09,261.65,1018.0,,,37.0,1.38,238.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-12-05,0,1291528800,2010-12-05 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.02,,245.58,252.29,250.64,262.07,1019.0,,,36.0,1.34,236.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-12-05,0,1291532400,2010-12-05 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.09,,246.17,252.15,250.34,262.23,1019.0,,,38.0,1.42,225.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-12-05,0,1291536000,2010-12-05 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.76,,245.2,250.42,252.36,262.38,1019.0,,,39.0,1.5,228.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-12-05,0,1291539600,2010-12-05 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.2,,245.85,250.75,252.36,262.38,1019.0,,,40.0,1.57,215.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-12-05,0,1291543200,2010-12-05 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.01,,249.78,253.22,251.61,261.62,1020.0,,,50.0,1.41,226.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-12-05,0,1291546800,2010-12-05 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.34,,251.61,257.34,251.96,261.72,1019.0,,,58.0,1.09,245.0,,,,0.32,,100.0,600.0,Snow,light snow,13d
2010-12-05,0,1291550400,2010-12-05 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.32,,253.08,257.32,251.94,261.38,1018.0,,,67.0,0.99,249.0,,,,0.68,,100.0,601.0,Snow,snow,13d
2010-12-05,0,1291554000,2010-12-05 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.85,,253.52,256.85,255.36,259.68,1016.0,,,73.0,1.06,249.0,,,,0.88,,100.0,601.0,Snow,snow,13d
2010-12-05,0,1291557600,2010-12-05 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.15,,254.51,257.15,255.36,259.68,1015.0,,,78.0,1.22,250.0,,,,0.81,,100.0,601.0,Snow,snow,13d
2010-12-05,0,1291561200,2010-12-05 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.08,,255.09,257.08,251.64,260.45,1014.0,,,83.0,1.22,249.0,,,,0.64,,100.0,601.0,Snow,snow,13d
2010-12-05,0,1291564800,2010-12-05 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.9,,255.41,253.15,251.46,260.24,1013.0,,,87.0,1.39,253.0,,,,0.64,,100.0,601.0,Snow,snow,13n
2010-12-05,0,1291568400,2010-12-05 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.09,,255.96,252.75,251.61,260.45,1012.0,,,90.0,1.64,248.0,,,,0.68,,100.0,601.0,Snow,snow,13n
2010-12-05,0,1291572000,2010-12-05 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.4,,256.5,252.92,252.01,260.66,1012.0,,,92.0,1.72,242.0,,,,0.58,,100.0,601.0,Snow,snow,13n
2010-12-05,0,1291575600,2010-12-05 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.85,,256.95,253.53,252.6,261.08,1012.0,,,92.0,1.68,243.0,,,,1.35,,100.0,601.0,Snow,snow,13n
2010-12-05,0,1291579200,2010-12-05 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.29,,257.51,254.17,253.25,261.37,1011.0,,,93.0,1.62,244.0,,,,1.03,,99.0,601.0,Snow,snow,13n
2010-12-05,0,1291582800,2010-12-05 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.66,,257.99,254.48,253.69,261.81,1010.0,,,94.0,1.67,242.0,,,,0.79,,100.0,601.0,Snow,snow,13n
2010-12-05,0,1291586400,2010-12-05 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.16,,258.49,255.51,254.35,262.34,1011.0,,,94.0,1.47,256.0,,,,0.56,,100.0,601.0,Snow,snow,13n
2010-12-05,0,1291590000,2010-12-05 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.37,,258.7,255.63,254.61,262.47,1009.0,,,94.0,1.52,250.0,,,,0.94,,100.0,601.0,Snow,snow,13n
2010-12-06,0,1291593600,2010-12-06 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.78,,259.22,255.77,255.07,262.9,1008.0,,,95.0,1.67,240.0,,,,0.83,,100.0,601.0,Snow,snow,13n
