date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-03-24,0,1490313600,2017-03-24 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.13,,266.66,264.31,262.35,271.26,1020.0,,,96.0,1.62,103.0,,,,1.34,,100.0,601.0,Snow,snow,13n
2017-03-24,0,1490317200,2017-03-24 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.01,,266.54,264.34,262.22,271.11,1020.0,,,96.0,1.53,105.0,,,,1.33,,100.0,601.0,Snow,snow,13n
2017-03-24,0,1490320800,2017-03-24 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.13,,266.54,264.73,262.38,271.33,1021.0,,,95.0,1.4,103.0,,,,1.02,,100.0,601.0,Snow,snow,13n
2017-03-24,0,1490324400,2017-03-24 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.13,,266.66,264.49,262.47,271.39,1022.0,,,96.0,1.52,100.0,,,,0.77,,100.0,601.0,Snow,snow,13n
2017-03-24,0,1490328000,2017-03-24 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.09,,266.86,263.87,262.39,271.46,1022.0,,,98.0,1.85,106.0,,,,0.5,,100.0,600.0,Snow,light snow,13n
2017-03-24,0,1490331600,2017-03-24 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.13,,266.9,264.13,262.46,271.53,1022.0,,,98.0,1.72,103.0,,,,0.38,,100.0,600.0,Snow,light snow,13n
2017-03-24,0,1490335200,2017-03-24 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.28,,266.93,264.11,262.61,271.73,1023.0,,,97.0,1.84,103.0,,,,0.37,,100.0,600.0,Snow,light snow,13d
2017-03-24,0,1490338800,2017-03-24 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.8,,266.33,263.27,262.17,271.18,1024.0,,,96.0,2.02,94.0,,,,0.66,,100.0,601.0,Snow,snow,13d
2017-03-24,0,1490342400,2017-03-24 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.65,,266.3,262.65,262.01,270.77,1024.0,,,97.0,2.33,92.0,,,,0.77,,100.0,601.0,Snow,snow,13d
2017-03-24,0,1490346000,2017-03-24 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.84,,266.72,263.45,262.17,270.93,1024.0,,,99.0,1.93,95.0,,,,0.82,,100.0,601.0,Snow,snow,13d
2017-03-24,0,1490349600,2017-03-24 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.27,,267.27,263.6,262.75,271.57,1024.0,,,100.0,2.17,97.0,,,,0.99,,100.0,601.0,Snow,snow,13d
2017-03-24,0,1490353200,2017-03-24 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.9,,267.66,264.24,263.48,272.22,1024.0,,,98.0,2.24,96.0,,,,0.96,,100.0,601.0,Snow,snow,13d
2017-03-24,0,1490356800,2017-03-24 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.32,,267.84,264.55,263.86,272.57,1024.0,,,96.0,2.38,101.0,,,,0.78,,100.0,601.0,Snow,snow,13d
2017-03-24,0,1490360400,2017-03-24 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.49,,267.64,264.91,264.12,272.67,1024.0,,,93.0,2.26,98.0,,,,0.54,,99.0,601.0,Snow,snow,13d
2017-03-24,0,1490364000,2017-03-24 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.35,,267.63,265.15,264.03,272.54,1024.0,,,94.0,1.97,96.0,,,,0.43,,100.0,600.0,Snow,light snow,13d
2017-03-24,0,1490367600,2017-03-24 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.4,,267.92,265.13,263.97,272.62,1024.0,,,96.0,2.02,99.0,,,,0.49,,100.0,600.0,Snow,light snow,13d
2017-03-24,0,1490371200,2017-03-24 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.1,,267.74,264.98,263.67,272.57,1024.0,,,97.0,1.89,98.0,,,,0.33,,100.0,600.0,Snow,light snow,13d
2017-03-24,0,1490374800,2017-03-24 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.93,,267.57,265.12,263.34,272.52,1025.0,,,97.0,1.68,95.0,,,,0.29,,100.0,600.0,Snow,light snow,13d
2017-03-24,0,1490378400,2017-03-24 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.8,,267.45,267.8,262.95,272.48,1026.0,,,97.0,1.16,88.0,,,,0.37,,100.0,600.0,Snow,light snow,13n
2017-03-24,0,1490382000,2017-03-24 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.67,,267.32,267.67,262.9,272.25,1026.0,,,97.0,1.11,87.0,,,,0.55,,100.0,601.0,Snow,snow,13n
2017-03-24,0,1490385600,2017-03-24 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.62,,267.27,265.32,262.9,272.27,1026.0,,,97.0,1.38,88.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2017-03-24,0,1490389200,2017-03-24 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.43,,267.83,266.14,263.56,273.04,1026.0,,,95.0,1.43,91.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2017-03-24,0,1490392800,2017-03-24 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.5,,267.9,265.71,263.61,273.08,1026.0,,,95.0,1.72,91.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-03-24,0,1490396400,2017-03-24 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.52,,267.8,265.54,263.52,273.04,1025.0,,,94.0,1.84,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-03-25,0,1490400000,2017-03-25 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.49,,267.77,265.25,263.4,273.12,1025.0,,,94.0,2.01,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-03-25,0,1490403600,2017-03-25 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.05,,268.2,266.05,263.96,273.53,1025.0,,,93.0,1.91,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-03-25,0,1490407200,2017-03-25 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.29,,268.44,265.89,264.1,273.73,1025.0,,,93.0,2.23,90.0,,,,0.1,,97.0,600.0,Snow,light snow,13n
2017-03-25,0,1490410800,2017-03-25 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.14,,268.41,265.66,264.07,273.55,1024.0,,,94.0,2.27,84.0,,,,0.15,,95.0,600.0,Snow,light snow,13n
2017-03-25,0,1490414400,2017-03-25 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.05,,268.07,266.12,263.69,273.69,1024.0,,,92.0,1.86,85.0,,,,0.18,,96.0,600.0,Snow,light snow,13n
2017-03-25,0,1490418000,2017-03-25 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.47,,268.49,266.96,264.05,274.09,1023.0,,,92.0,1.64,81.0,,,,0.22,,84.0,600.0,Snow,light snow,13n
2017-03-25,0,1490421600,2017-03-25 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.09,,269.1,266.57,264.98,274.3,1023.0,,,92.0,2.44,90.0,,,,0.28,,97.0,600.0,Snow,light snow,13d
2017-03-25,0,1490425200,2017-03-25 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.21,,268.36,265.19,264.06,273.62,1023.0,,,93.0,2.74,90.0,,,,0.3,,94.0,600.0,Snow,light snow,13d
2017-03-25,0,1490428800,2017-03-25 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.85,,268.0,264.56,263.87,273.33,1023.0,,,93.0,2.93,95.0,,,,0.31,,98.0,600.0,Snow,light snow,13d
2017-03-25,0,1490432400,2017-03-25 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.6,,268.0,264.0,263.69,274.13,1022.0,,,95.0,3.18,95.0,,,,0.41,,92.0,600.0,Snow,light snow,13d
2017-03-25,0,1490436000,2017-03-25 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.65,,268.05,264.2,263.84,274.13,1022.0,,,95.0,3.04,98.0,,,,0.57,,95.0,601.0,Snow,snow,13d
2017-03-25,0,1490439600,2017-03-25 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.75,,268.27,264.34,263.79,274.33,1021.0,,,96.0,3.02,95.0,,,,0.73,,100.0,601.0,Snow,snow,13d
2017-03-25,0,1490443200,2017-03-25 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.8,,268.44,264.86,263.85,273.23,1020.0,,,97.0,2.6,94.0,,,,0.84,,83.0,601.0,Snow,snow,13d
2017-03-25,0,1490446800,2017-03-25 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.92,,268.19,264.93,264.11,273.19,1019.0,,,94.0,2.66,91.0,,,,0.89,,61.0,601.0,Snow,snow,13d
2017-03-25,0,1490450400,2017-03-25 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.41,,268.43,265.49,264.72,273.87,1018.0,,,92.0,2.68,86.0,,,,1.0,,81.0,601.0,Snow,snow,13d
2017-03-25,0,1490454000,2017-03-25 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.48,,268.5,265.9,264.78,273.91,1017.0,,,92.0,2.4,82.0,,,,1.42,,92.0,601.0,Snow,snow,13d
2017-03-25,0,1490457600,2017-03-25 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.96,,268.11,265.53,264.42,273.46,1017.0,,,93.0,2.21,72.0,,,,1.48,,98.0,601.0,Snow,snow,13d
2017-03-25,0,1490461200,2017-03-25 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.22,,267.98,265.7,263.64,272.67,1016.0,,,98.0,1.54,78.0,,,,1.97,,100.0,601.0,Snow,snow,13d
2017-03-25,0,1490464800,2017-03-25 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.91,,267.67,265.44,263.14,272.48,1017.0,,,98.0,1.49,84.0,,,,2.73,,100.0,601.0,Snow,snow,13n
2017-03-25,0,1490468400,2017-03-25 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.83,,267.48,267.83,262.94,272.53,1017.0,,,97.0,1.27,93.0,,,,3.71,,100.0,601.0,Snow,snow,13n
2017-03-25,0,1490472000,2017-03-25 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.56,,267.21,267.56,262.61,272.3,1018.0,,,97.0,0.94,96.0,,,,3.88,,100.0,601.0,Snow,snow,13n
2017-03-25,0,1490475600,2017-03-25 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.55,,267.31,267.55,262.85,272.44,1018.0,,,98.0,0.47,153.0,,,,4.28,,100.0,601.0,Snow,snow,13n
2017-03-25,0,1490479200,2017-03-25 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.58,,265.99,266.58,261.83,271.71,1018.0,,,95.0,0.75,210.0,,,,3.77,,100.0,601.0,Snow,snow,13n
2017-03-25,0,1490482800,2017-03-25 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.71,,266.12,264.25,262.0,271.8,1018.0,,,95.0,1.4,233.0,,,,3.82,,100.0,601.0,Snow,snow,13n
2017-03-26,0,1490486400,2017-03-26 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.53,,265.82,263.44,261.76,271.76,1018.0,,,94.0,1.72,244.0,,,,3.29,,100.0,601.0,Snow,snow,13n
2017-03-26,0,1490490000,2017-03-26 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.22,,265.51,263.8,261.37,271.32,1019.0,,,94.0,1.35,246.0,,,,2.34,,100.0,601.0,Snow,snow,13n
2017-03-26,0,1490493600,2017-03-26 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.93,,265.1,263.47,260.96,270.96,1020.0,,,93.0,1.35,254.0,,,,1.53,,100.0,601.0,Snow,snow,13n
2017-03-26,0,1490497200,2017-03-26 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.64,,264.56,262.56,260.51,270.76,1020.0,,,91.0,1.64,252.0,,,,1.01,,100.0,601.0,Snow,snow,13n
2017-03-26,0,1490500800,2017-03-26 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.77,,264.57,263.12,260.54,270.81,1021.0,,,90.0,1.43,268.0,,,,0.71,,100.0,601.0,Snow,snow,13n
2017-03-26,0,1490504400,2017-03-26 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.78,,264.32,265.78,260.5,270.77,1021.0,,,88.0,1.29,283.0,,,,0.5,,100.0,600.0,Snow,light snow,13n
2017-03-26,0,1490508000,2017-03-26 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.84,,264.38,265.84,260.59,270.74,1021.0,,,88.0,0.86,295.0,,,,0.35,,94.0,600.0,Snow,light snow,13d
2017-03-26,0,1490511600,2017-03-26 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.6,,264.14,265.6,260.33,270.4,1021.0,,,88.0,0.67,310.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2017-03-26,0,1490515200,2017-03-26 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.79,,264.2,265.79,260.41,270.44,1020.0,,,87.0,0.86,326.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2017-03-26,0,1490518800,2017-03-26 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.89,,264.61,266.89,261.61,271.35,1020.0,,,82.0,0.81,324.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2017-03-26,0,1490522400,2017-03-26 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.09,,264.92,265.82,262.27,272.36,1020.0,,,76.0,1.4,319.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2017-03-26,0,1490526000,2017-03-26 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.28,,265.69,268.28,262.41,272.51,1020.0,,,80.0,1.2,310.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2017-03-26,0,1490529600,2017-03-26 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.9,,266.01,266.74,262.97,273.1,1019.0,,,78.0,1.4,297.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2017-03-26,0,1490533200,2017-03-26 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.24,,266.34,269.24,263.25,273.4,1018.0,,,78.0,1.33,303.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2017-03-26,0,1490536800,2017-03-26 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.01,,266.79,270.01,263.9,274.19,1017.0,,,76.0,1.24,304.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2017-03-26,0,1490540400,2017-03-26 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.37,,266.99,270.37,264.18,274.5,1016.0,,,75.0,1.09,307.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2017-03-26,0,1490544000,2017-03-26 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.41,,267.03,270.41,264.26,274.65,1017.0,,,75.0,1.23,329.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2017-03-26,0,1490547600,2017-03-26 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.07,,265.05,270.07,263.71,274.28,1017.0,,,65.0,0.95,355.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2017-03-26,0,1490551200,2017-03-26 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.66,,265.44,270.66,264.55,274.78,1018.0,,,64.0,0.69,333.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2017-03-26,0,1490554800,2017-03-26 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.84,,265.19,268.84,262.95,273.1,1018.0,,,73.0,0.32,307.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2017-03-26,0,1490558400,2017-03-26 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.77,,265.19,267.77,261.84,272.14,1019.0,,,80.0,0.95,80.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2017-03-26,0,1490562000,2017-03-26 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.58,,265.29,264.95,260.54,272.23,1020.0,,,82.0,1.55,102.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2017-03-26,0,1490565600,2017-03-26 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.7,,265.49,264.16,260.24,271.44,1022.0,,,90.0,1.44,105.0,,,,,,22.0,801.0,Clouds,few clouds,02n
2017-03-26,0,1490569200,2017-03-26 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.79,,265.95,263.81,260.68,271.73,1023.0,,,93.0,1.68,116.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2017-03-27,0,1490572800,2017-03-27 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.34,,266.87,264.34,261.85,272.15,1024.0,,,96.0,1.74,113.0,,,,0.16,,77.0,600.0,Snow,light snow,13n
2017-03-27,0,1490576400,2017-03-27 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.9,,266.67,264.1,261.67,271.65,1024.0,,,98.0,1.59,108.0,,,,0.24,,100.0,600.0,Snow,light snow,13n
2017-03-27,0,1490580000,2017-03-27 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.08,,266.85,264.67,261.94,271.61,1024.0,,,98.0,1.4,112.0,,,,0.26,,100.0,600.0,Snow,light snow,13n
2017-03-27,0,1490583600,2017-03-27 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.6,,266.25,266.6,261.35,271.27,1024.0,,,97.0,0.89,111.0,,,,0.19,,100.0,600.0,Snow,light snow,13n
2017-03-27,0,1490587200,2017-03-27 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.37,,266.02,266.37,261.07,270.84,1025.0,,,97.0,1.12,106.0,,,,0.14,,100.0,600.0,Snow,light snow,13n
2017-03-27,0,1490590800,2017-03-27 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.97,,265.38,265.97,260.6,270.53,1025.0,,,95.0,1.29,105.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2017-03-27,0,1490594400,2017-03-27 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.57,,264.98,265.57,260.35,270.21,1025.0,,,95.0,0.76,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-03-27,0,1490598000,2017-03-27 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.2,,265.49,266.2,261.22,270.53,1026.0,,,94.0,1.26,102.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-03-27,0,1490601600,2017-03-27 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.23,,265.52,263.77,261.44,270.47,1026.0,,,94.0,1.37,102.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2017-03-27,0,1490605200,2017-03-27 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.34,,266.12,267.34,262.41,271.35,1025.0,,,90.0,1.26,102.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2017-03-27,0,1490608800,2017-03-27 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.34,,266.04,268.34,263.91,272.12,1025.0,,,82.0,0.96,86.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2017-03-27,0,1490612400,2017-03-27 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.23,,266.18,269.23,264.81,272.93,1024.0,,,77.0,1.17,91.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2017-03-27,0,1490616000,2017-03-27 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.93,,266.87,269.93,265.68,273.58,1024.0,,,77.0,1.03,92.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2017-03-27,0,1490619600,2017-03-27 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.58,,267.35,270.58,266.25,274.22,1023.0,,,76.0,0.76,90.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2017-03-27,0,1490623200,2017-03-27 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.36,,267.48,271.36,267.07,275.01,1023.0,,,72.0,0.64,85.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2017-03-27,0,1490626800,2017-03-27 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.74,,268.33,271.74,267.47,275.55,1023.0,,,75.0,0.77,83.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2017-03-27,0,1490630400,2017-03-27 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.6,,268.35,271.6,267.23,275.36,1022.0,,,76.0,1.16,88.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2017-03-27,0,1490634000,2017-03-27 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.39,,267.18,271.39,266.76,275.05,1023.0,,,70.0,1.09,91.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2017-03-27,0,1490637600,2017-03-27 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.08,,267.16,270.08,265.24,273.74,1024.0,,,78.0,0.96,78.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2017-03-27,0,1490641200,2017-03-27 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.42,,266.66,268.42,263.49,272.02,1024.0,,,86.0,0.7,63.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2017-03-27,0,1490644800,2017-03-27 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.01,,266.29,267.01,261.57,270.87,1025.0,,,94.0,0.28,35.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2017-03-27,0,1490648400,2017-03-27 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.26,,266.14,266.26,261.23,270.44,1025.0,,,99.0,0.21,2.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2017-03-27,0,1490652000,2017-03-27 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.33,,264.33,264.33,259.26,268.24,1025.0,,,100.0,0.36,31.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2017-03-27,0,1490655600,2017-03-27 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.05,,263.82,264.05,259.05,267.93,1025.0,,,98.0,0.34,20.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2017-03-28,0,1490659200,2017-03-28 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.06,,263.6,264.06,259.09,267.94,1025.0,,,96.0,0.29,276.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2017-03-28,0,1490662800,2017-03-28 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.6,,263.14,263.6,258.64,267.43,1024.0,,,96.0,0.49,300.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2017-03-28,0,1490666400,2017-03-28 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.74,,263.16,263.74,259.03,267.59,1024.0,,,95.0,0.4,309.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2017-03-28,0,1490670000,2017-03-28 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.15,,263.45,264.15,259.77,268.06,1024.0,,,94.0,0.4,317.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-03-28,0,1490673600,2017-03-28 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.83,,263.88,264.83,260.65,268.77,1024.0,,,92.0,0.45,318.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-03-28,0,1490677200,2017-03-28 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.49,,264.29,265.49,261.4,269.47,1025.0,,,90.0,0.68,310.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-03-28,0,1490680800,2017-03-28 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.33,,264.0,265.33,261.34,269.22,1025.0,,,89.0,0.72,312.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-03-28,0,1490684400,2017-03-28 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.28,,264.81,266.28,262.08,270.52,1025.0,,,88.0,0.51,316.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-03-28,0,1490688000,2017-03-28 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.56,,265.82,268.56,263.21,272.93,1025.0,,,79.0,0.5,340.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2017-03-28,0,1490691600,2017-03-28 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.21,,266.2,270.21,264.58,274.62,1025.0,,,71.0,0.46,31.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2017-03-28,0,1490695200,2017-03-28 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.92,,265.51,270.92,265.11,275.36,1025.0,,,63.0,0.69,343.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2017-03-28,0,1490698800,2017-03-28 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.9,,265.1,271.9,266.14,276.23,1024.0,,,56.0,0.71,349.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2017-03-28,0,1490702400,2017-03-28 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.61,,264.25,272.61,266.84,276.84,1024.0,,,49.0,0.62,12.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-03-28,0,1490706000,2017-03-28 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.06,,262.93,273.06,267.18,277.22,1024.0,,,42.0,0.68,10.0,,,,,,0.0,800.0,Clear,sky is clear,01d
