date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2008-12-18,0,1229558400,2008-12-18 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.73,,258.21,255.33,253.79,264.39,1014.0,,,87.0,1.86,319.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2008-12-18,0,1229562000,2008-12-18 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.81,,258.29,254.79,253.86,264.55,1014.0,,,87.0,2.21,318.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2008-12-18,0,1229565600,2008-12-18 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.26,,258.74,255.45,254.39,264.94,1015.0,,,87.0,2.13,316.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2008-12-18,0,1229569200,2008-12-18 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.96,,258.44,255.01,254.08,264.59,1015.0,,,87.0,2.18,318.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2008-12-18,0,1229572800,2008-12-18 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.22,,257.95,254.32,253.04,263.95,1016.0,,,89.0,2.08,322.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2008-12-18,0,1229576400,2008-12-18 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.29,,258.14,255.29,253.17,263.99,1015.0,,,90.0,1.63,326.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2008-12-18,0,1229580000,2008-12-18 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.3,,258.27,254.29,253.24,264.05,1015.0,,,91.0,2.15,326.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2008-12-18,0,1229583600,2008-12-18 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.67,,258.4,255.12,253.88,264.35,1015.0,,,89.0,1.93,317.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2008-12-18,0,1229587200,2008-12-18 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.13,,258.73,256.05,254.29,264.89,1016.0,,,88.0,1.73,313.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2008-12-18,0,1229590800,2008-12-18 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.37,,258.72,256.66,254.53,265.08,1017.0,,,86.0,1.57,315.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2008-12-18,0,1229594400,2008-12-18 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.87,,258.82,257.06,254.74,265.43,1016.0,,,83.0,1.65,320.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2008-12-18,0,1229598000,2008-12-18 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.64,,259.45,257.45,255.48,266.08,1017.0,,,82.0,1.91,321.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2008-12-18,0,1229601600,2008-12-18 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.16,,259.83,258.84,255.9,266.57,1018.0,,,81.0,1.51,321.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2008-12-18,0,1229605200,2008-12-18 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.8,,259.61,258.09,255.53,266.27,1018.0,,,82.0,1.67,318.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2008-12-18,0,1229608800,2008-12-18 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.77,,259.58,257.44,255.52,266.43,1018.0,,,82.0,2.0,316.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2008-12-18,0,1229612400,2008-12-18 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.25,,258.93,256.61,255.05,266.0,1018.0,,,81.0,2.13,317.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2008-12-18,0,1229616000,2008-12-18 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.47,,258.69,255.38,254.82,265.23,1019.0,,,85.0,2.32,321.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2008-12-18,0,1229619600,2008-12-18 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.96,,258.69,254.72,254.16,264.68,1020.0,,,89.0,2.36,319.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2008-12-18,0,1229623200,2008-12-18 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.16,,258.88,254.74,254.44,264.78,1020.0,,,89.0,2.5,318.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2008-12-18,0,1229626800,2008-12-18 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.53,,258.38,253.98,253.79,264.23,1019.0,,,90.0,2.51,319.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2008-12-18,0,1229630400,2008-12-18 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.81,,256.79,251.96,251.99,262.5,1019.0,,,91.0,2.5,318.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2008-12-18,0,1229634000,2008-12-18 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.19,,256.93,252.63,252.31,262.94,1020.0,,,89.0,2.36,318.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2008-12-18,0,1229637600,2008-12-18 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.98,,256.96,252.84,252.03,262.96,1021.0,,,91.0,2.1,318.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2008-12-18,0,1229641200,2008-12-18 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.85,,256.72,252.49,251.73,263.01,1021.0,,,90.0,2.21,309.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-12-19,0,1229644800,2008-12-19 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.29,,256.16,251.9,251.07,262.58,1021.0,,,90.0,2.17,305.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-12-19,0,1229648400,2008-12-19 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.33,,256.2,251.47,251.47,262.6,1021.0,,,90.0,2.45,307.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-12-19,0,1229652000,2008-12-19 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.66,,255.54,250.68,250.64,262.09,1022.0,,,90.0,2.45,310.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2008-12-19,0,1229655600,2008-12-19 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.34,,256.09,251.24,251.57,262.67,1022.0,,,89.0,2.6,311.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2008-12-19,0,1229659200,2008-12-19 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.0,,259.94,257.78,262.0,262.0,1022.0,,,83.0,1.96,307.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2008-12-19,0,1229662800,2008-12-19 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.57,,257.28,254.34,254.08,265.1,1023.0,,,81.0,2.31,309.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2008-12-19,0,1229666400,2008-12-19 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.64,,257.48,253.93,253.33,264.87,1022.0,,,82.0,2.63,309.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2008-12-19,0,1229670000,2008-12-19 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.45,,258.28,254.62,255.16,265.69,1023.0,,,82.0,2.83,308.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2008-12-19,0,1229673600,2008-12-19 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.23,,255.62,251.64,254.13,263.86,1024.0,,,86.0,2.28,306.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2008-12-19,0,1229677200,2008-12-19 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.71,,256.21,252.58,254.83,263.86,1025.0,,,87.0,2.07,305.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2008-12-19,0,1229680800,2008-12-19 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.57,,260.5,258.51,256.63,267.28,1025.0,,,83.0,1.92,307.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2008-12-19,0,1229684400,2008-12-19 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.95,,260.74,258.09,257.02,267.4,1025.0,,,82.0,2.47,308.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2008-12-19,0,1229688000,2008-12-19 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.55,,260.91,259.09,257.55,268.02,1025.0,,,79.0,2.27,310.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2008-12-19,0,1229691600,2008-12-19 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.69,,260.91,259.3,257.64,268.14,1025.0,,,78.0,2.24,311.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2008-12-19,0,1229695200,2008-12-19 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.55,,259.79,257.4,256.4,267.31,1026.0,,,78.0,2.62,308.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2008-12-19,0,1229698800,2008-12-19 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.04,,260.41,258.01,257.58,267.75,1027.0,,,79.0,2.6,310.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2008-12-19,0,1229702400,2008-12-19 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.27,,260.07,257.03,256.98,266.96,1027.0,,,82.0,2.65,308.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2008-12-19,0,1229706000,2008-12-19 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.52,,259.12,254.98,255.33,265.2,1028.0,,,88.0,2.63,308.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2008-12-19,0,1229709600,2008-12-19 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.83,,259.42,255.19,255.61,265.53,1027.0,,,88.0,2.74,307.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2008-12-19,0,1229713200,2008-12-19 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.19,,258.54,254.39,254.99,264.79,1027.0,,,86.0,2.77,306.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2008-12-19,0,1229716800,2008-12-19 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.18,,257.91,253.37,253.77,263.96,1028.0,,,89.0,2.64,307.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2008-12-19,0,1229720400,2008-12-19 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.94,,257.43,253.0,253.46,263.91,1028.0,,,87.0,2.7,305.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2008-12-19,0,1229724000,2008-12-19 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.46,,258.31,253.67,254.17,264.21,1028.0,,,90.0,2.66,308.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2008-12-19,0,1229727600,2008-12-19 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.47,,258.2,253.71,254.1,264.08,1028.0,,,89.0,2.64,307.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2008-12-20,0,1229731200,2008-12-20 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.42,,258.03,253.48,254.16,263.78,1028.0,,,88.0,2.76,306.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-12-20,0,1229734800,2008-12-20 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.4,,258.01,253.52,253.97,263.87,1028.0,,,88.0,2.72,310.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-12-20,0,1229738400,2008-12-20 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.0,,257.49,253.23,253.34,263.72,1028.0,,,87.0,2.59,312.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-12-20,0,1229742000,2008-12-20 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.88,,257.37,253.89,253.06,263.74,1028.0,,,87.0,2.1,310.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-12-20,0,1229745600,2008-12-20 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.3,,256.8,253.43,252.27,263.23,1028.0,,,87.0,1.98,312.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-12-20,0,1229749200,2008-12-20 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.64,,256.02,252.69,251.35,262.9,1028.0,,,86.0,1.97,311.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-12-20,0,1229752800,2008-12-20 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.25,,255.88,252.43,250.96,262.65,1028.0,,,88.0,1.87,307.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-12-20,0,1229756400,2008-12-20 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.23,,255.62,251.1,250.86,262.59,1028.0,,,86.0,2.61,309.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2008-12-20,0,1229760000,2008-12-20 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.29,,257.27,254.4,255.33,267.76,1028.0,,,83.0,2.08,304.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2008-12-20,0,1229763600,2008-12-20 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.84,,257.14,255.42,256.13,267.76,1028.0,,,78.0,1.88,302.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2008-12-20,0,1229767200,2008-12-20 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.32,,258.45,257.15,255.91,266.33,1029.0,,,77.0,1.87,299.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2008-12-20,0,1229770800,2008-12-20 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.08,,259.88,258.86,257.49,267.85,1028.0,,,75.0,2.06,294.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2008-12-20,0,1229774400,2008-12-20 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.97,,260.75,259.48,258.32,268.72,1028.0,,,75.0,2.34,294.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2008-12-20,0,1229778000,2008-12-20 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.89,,260.67,258.76,258.58,270.46,1028.0,,,75.0,2.81,294.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2008-12-20,0,1229781600,2008-12-20 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.03,,260.66,258.95,258.79,270.46,1028.0,,,74.0,2.79,294.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2008-12-20,0,1229785200,2008-12-20 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.29,,260.09,258.01,258.14,267.94,1028.0,,,75.0,2.83,296.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2008-12-20,0,1229788800,2008-12-20 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.33,,259.58,256.74,257.32,266.98,1028.0,,,78.0,2.93,298.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2008-12-20,0,1229792400,2008-12-20 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.16,,259.83,256.6,256.53,266.73,1029.0,,,81.0,2.88,299.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2008-12-20,0,1229796000,2008-12-20 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.12,,260.19,256.63,255.93,266.72,1029.0,,,84.0,2.82,297.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2008-12-20,0,1229799600,2008-12-20 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.47,,259.55,255.81,255.73,266.24,1029.0,,,84.0,2.85,297.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2008-12-20,0,1229803200,2008-12-20 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.14,,259.35,255.36,255.53,266.19,1030.0,,,85.0,2.89,296.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2008-12-20,0,1229806800,2008-12-20 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.82,,259.03,255.02,255.33,265.93,1030.0,,,85.0,2.86,297.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2008-12-20,0,1229810400,2008-12-20 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.0,,259.47,255.4,254.53,265.89,1031.0,,,87.0,2.74,299.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2008-12-20,0,1229814000,2008-12-20 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.91,,259.63,255.38,255.46,265.74,1031.0,,,89.0,2.67,302.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2008-12-21,0,1229817600,2008-12-21 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.92,,259.76,255.33,254.93,265.78,1030.0,,,90.0,2.72,300.0,,,,,,30.0,802.0,Clouds,scattered clouds,03n
2008-12-21,0,1229821200,2008-12-21 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.37,,260.45,255.92,255.33,266.18,1030.0,,,92.0,2.68,300.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2008-12-21,0,1229824800,2008-12-21 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.31,,260.51,255.87,255.53,266.09,1030.0,,,93.0,2.66,301.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2008-12-21,0,1229828400,2008-12-21 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.97,,260.05,255.44,255.56,265.77,1031.0,,,92.0,2.68,302.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2008-12-21,0,1229832000,2008-12-21 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.08,,260.16,255.46,255.52,266.04,1031.0,,,92.0,2.76,305.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2008-12-21,0,1229835600,2008-12-21 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.74,,259.94,255.11,255.3,265.56,1031.0,,,93.0,2.72,307.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2008-12-21,0,1229839200,2008-12-21 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.78,,259.74,255.24,254.85,265.95,1031.0,,,91.0,2.66,309.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2008-12-21,0,1229842800,2008-12-21 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.54,,259.62,255.03,254.49,265.76,1031.0,,,92.0,2.61,310.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2008-12-21,0,1229846400,2008-12-21 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.5,,257.71,252.67,257.63,260.38,1030.0,,,93.0,2.57,310.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2008-12-21,0,1229850000,2008-12-21 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.57,,257.55,252.83,257.73,260.38,1030.0,,,91.0,2.52,309.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2008-12-21,0,1229853600,2008-12-21 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.41,,260.73,257.84,256.27,267.58,1031.0,,,86.0,2.21,317.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2008-12-21,0,1229857200,2008-12-21 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.8,,262.1,259.52,257.8,268.68,1030.0,,,86.0,2.18,312.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2008-12-21,0,1229860800,2008-12-21 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.45,,262.21,260.29,258.96,269.16,1029.0,,,82.0,2.17,310.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2008-12-21,0,1229864400,2008-12-21 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.04,,262.37,260.93,259.73,269.86,1029.0,,,79.0,2.21,308.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2008-12-21,0,1229868000,2008-12-21 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.85,,261.9,260.64,259.98,269.86,1029.0,,,77.0,2.25,307.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-12-21,0,1229871600,2008-12-21 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.22,,262.12,261.05,260.53,268.97,1029.0,,,76.0,2.27,307.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2008-12-21,0,1229875200,2008-12-21 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.63,,261.83,260.43,260.09,268.9,1029.0,,,78.0,2.22,306.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2008-12-21,0,1229878800,2008-12-21 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.17,,261.52,259.95,259.59,268.88,1029.0,,,79.0,2.18,303.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2008-12-21,0,1229882400,2008-12-21 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.18,,261.39,259.99,259.59,269.35,1029.0,,,78.0,2.16,301.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2008-12-21,0,1229886000,2008-12-21 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.57,,260.65,259.32,258.98,269.07,1029.0,,,77.0,2.13,299.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2008-12-21,0,1229889600,2008-12-21 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.55,,260.49,259.33,259.16,269.05,1030.0,,,76.0,2.11,297.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2008-12-21,0,1229893200,2008-12-21 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.1,,259.6,258.89,258.87,268.58,1030.0,,,73.0,2.06,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2008-12-21,0,1229896800,2008-12-21 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.24,,258.47,257.88,258.07,267.68,1030.0,,,71.0,2.06,297.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2008-12-21,0,1229900400,2008-12-21 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.57,,258.32,258.22,258.47,268.19,1030.0,,,68.0,2.09,294.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2008-12-22,0,1229904000,2008-12-22 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.24,,257.34,258.07,258.19,268.05,1030.0,,,64.0,1.95,298.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2008-12-22,0,1229907600,2008-12-22 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.49,,256.71,258.65,258.46,268.27,1030.0,,,59.0,1.79,296.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2008-12-22,0,1229911200,2008-12-22 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.4,,255.68,258.59,258.49,268.32,1029.0,,,54.0,1.77,297.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2008-12-22,0,1229914800,2008-12-22 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.32,,254.79,258.25,258.66,268.41,1029.0,,,50.0,1.9,296.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2008-12-22,0,1229918400,2008-12-22 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.8,,254.13,258.66,259.42,268.97,1028.0,,,45.0,1.99,296.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2008-12-22,0,1229922000,2008-12-22 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.47,,253.52,259.35,260.42,269.59,1028.0,,,40.0,2.04,296.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2008-12-22,0,1229925600,2008-12-22 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.59,,252.53,259.43,260.79,269.74,1028.0,,,36.0,2.08,297.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2008-12-22,0,1229929200,2008-12-22 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.99,,251.68,259.96,261.08,270.37,1029.0,,,32.0,2.04,299.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2008-12-22,0,1229932800,2008-12-22 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.9,,250.59,260.0,260.88,269.81,1029.0,,,29.0,1.95,299.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-12-22,0,1229936400,2008-12-22 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.68,,250.03,259.96,260.4,269.11,1029.0,,,28.0,1.83,297.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-12-22,0,1229940000,2008-12-22 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.66,,251.68,258.72,256.43,268.1,1030.0,,,36.0,1.86,294.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-12-22,0,1229943600,2008-12-22 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.87,,254.19,258.96,258.4,267.82,1029.0,,,45.0,1.86,296.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-12-22,0,1229947200,2008-12-22 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.43,,256.04,259.87,258.59,267.87,1028.0,,,51.0,1.72,300.0,,,,,,0.0,800.0,Clear,sky is clear,01d
