date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-11-29,0,1448766000,2015-11-29 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.49,,252.88,249.18,248.98,260.22,1024.0,,,78.0,2.52,299.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2015-11-29,0,1448769600,2015-11-29 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.07,,253.04,250.27,250.06,260.43,1024.0,,,75.0,2.28,303.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2015-11-29,0,1448773200,2015-11-29 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.04,,253.28,249.78,249.79,260.27,1025.0,,,77.0,2.55,306.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2015-11-29,0,1448776800,2015-11-29 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.63,,253.72,250.18,250.65,264.77,1027.0,,,76.0,2.74,303.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2015-11-29,0,1448780400,2015-11-29 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.95,,254.04,250.7,251.16,264.77,1028.0,,,76.0,2.65,302.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2015-11-29,0,1448784000,2015-11-29 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.1,,254.32,251.26,256.63,264.77,1029.0,,,77.0,2.41,303.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2015-11-29,0,1448787600,2015-11-29 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.88,,254.81,253.89,257.53,266.77,1029.0,,,75.0,1.54,298.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2015-11-29,0,1448791200,2015-11-29 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.69,,258.9,259.11,255.7,267.77,1030.0,,,71.0,1.67,293.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2015-11-29,0,1448794800,2015-11-29 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.04,,260.96,260.86,256.94,268.4,1029.0,,,76.0,1.57,286.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2015-11-29,0,1448798400,2015-11-29 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.11,,262.58,260.86,257.65,269.77,1027.0,,,80.0,2.31,286.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2015-11-29,0,1448802000,2015-11-29 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.89,,263.63,261.7,258.4,270.77,1027.0,,,82.0,2.37,288.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2015-11-29,0,1448805600,2015-11-29 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.75,,263.9,261.73,258.58,270.77,1027.0,,,85.0,2.23,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-11-29,0,1448809200,2015-11-29 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.66,,263.67,261.95,258.68,269.77,1027.0,,,84.0,2.01,292.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2015-11-29,0,1448812800,2015-11-29 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.54,,263.82,261.54,258.92,269.68,1028.0,,,86.0,2.19,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-11-29,0,1448816400,2015-11-29 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.06,,262.62,260.06,258.08,268.33,1028.0,,,88.0,2.03,293.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-11-29,0,1448820000,2015-11-29 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.88,,262.44,259.52,258.16,268.31,1029.0,,,88.0,2.24,290.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2015-11-29,0,1448823600,2015-11-29 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.28,,262.71,260.2,258.58,268.8,1030.0,,,87.0,2.1,290.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2015-11-29,0,1448827200,2015-11-29 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.68,,262.24,259.55,258.07,268.47,1030.0,,,88.0,2.07,289.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2015-11-29,0,1448830800,2015-11-29 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.22,,261.66,258.79,257.43,268.15,1031.0,,,87.0,2.21,289.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2015-11-29,0,1448834400,2015-11-29 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.44,,261.14,257.47,256.88,267.36,1033.0,,,89.0,2.48,298.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2015-11-29,0,1448838000,2015-11-29 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.03,,260.86,256.42,256.32,266.91,1032.0,,,90.0,2.9,296.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2015-11-30,0,1448841600,2015-11-30 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.87,,260.7,256.01,256.11,266.85,1032.0,,,90.0,3.07,294.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2015-11-30,0,1448845200,2015-11-30 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.26,,260.34,255.26,256.04,266.09,1031.0,,,92.0,3.09,293.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2015-11-30,0,1448848800,2015-11-30 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.1,,260.06,255.06,255.54,266.01,1031.0,,,91.0,3.09,291.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2015-11-30,0,1448852400,2015-11-30 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.2,,260.04,255.17,255.35,266.24,1031.0,,,90.0,3.1,291.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2015-11-30,0,1448856000,2015-11-30 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.22,,258.82,253.89,254.31,265.18,1031.0,,,88.0,3.18,292.0,,,,,,35.0,802.0,Clouds,scattered clouds,03n
2015-11-30,0,1448859600,2015-11-30 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.79,,258.02,253.31,253.65,264.74,1031.0,,,85.0,3.23,292.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2015-11-30,0,1448863200,2015-11-30 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.79,,257.5,253.31,253.73,264.8,1031.0,,,81.0,3.23,294.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2015-11-30,0,1448866800,2015-11-30 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.67,,257.25,253.25,253.84,268.77,1031.0,,,80.0,3.16,296.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2015-11-30,0,1448870400,2015-11-30 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.54,,257.55,254.27,254.12,268.77,1032.0,,,76.0,3.19,296.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2015-11-30,0,1448874000,2015-11-30 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.09,,258.32,257.46,255.34,269.77,1032.0,,,71.0,2.21,297.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2015-11-30,0,1448877600,2015-11-30 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.04,,263.28,263.2,260.07,271.5,1031.0,,,72.0,2.26,293.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2015-11-30,0,1448881200,2015-11-30 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.1,,263.83,264.86,260.69,272.4,1030.0,,,69.0,1.97,288.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2015-11-30,0,1448884800,2015-11-30 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.07,,263.74,266.41,261.91,273.77,1029.0,,,63.0,1.69,289.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2015-11-30,0,1448888400,2015-11-30 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.48,,263.95,266.68,262.55,274.77,1028.0,,,62.0,1.82,289.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2015-11-30,0,1448892000,2015-11-30 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.51,,263.55,264.6,261.69,274.77,1027.0,,,65.0,2.53,289.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2015-11-30,0,1448895600,2015-11-30 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.55,,262.45,262.88,261.2,272.77,1027.0,,,64.0,3.04,290.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2015-11-30,0,1448899200,2015-11-30 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.29,,260.1,259.95,259.87,271.77,1026.0,,,63.0,3.24,289.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2015-11-30,0,1448902800,2015-11-30 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.27,,257.99,257.56,258.23,266.92,1026.0,,,62.0,3.19,289.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2015-11-30,0,1448906400,2015-11-30 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.18,,257.73,257.47,257.63,266.78,1026.0,,,61.0,3.17,285.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2015-11-30,0,1448910000,2015-11-30 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.01,,257.56,257.22,256.53,266.75,1026.0,,,61.0,3.21,287.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2015-11-30,0,1448913600,2015-11-30 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.82,,257.38,256.95,256.03,266.55,1026.0,,,61.0,3.25,291.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2015-11-30,0,1448917200,2015-11-30 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.46,,257.21,256.55,255.73,266.1,1027.0,,,62.0,3.22,292.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2015-11-30,0,1448920800,2015-11-30 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.21,,256.26,256.48,255.63,265.87,1028.0,,,58.0,3.02,294.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2015-11-30,0,1448924400,2015-11-30 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.51,,256.73,256.95,257.94,266.13,1027.0,,,59.0,2.93,290.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2015-12-01,0,1448928000,2015-12-01 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.57,,257.14,256.83,256.73,266.22,1027.0,,,61.0,3.09,289.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2015-12-01,0,1448931600,2015-12-01 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.62,,258.15,258.18,258.94,267.02,1028.0,,,61.0,3.02,290.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2015-12-01,0,1448935200,2015-12-01 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.99,,258.06,257.54,257.23,266.51,1029.0,,,64.0,2.92,290.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2015-12-01,0,1448938800,2015-12-01 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.87,,258.45,257.5,257.53,266.32,1029.0,,,67.0,2.84,291.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2015-12-01,0,1448942400,2015-12-01 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.65,,258.55,257.32,257.33,266.24,1028.0,,,69.0,2.77,292.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2015-12-01,0,1448946000,2015-12-01 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.99,,258.72,257.73,257.33,266.87,1028.0,,,68.0,2.77,295.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2015-12-01,0,1448949600,2015-12-01 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.87,,258.28,257.56,257.43,266.84,1028.0,,,66.0,2.79,298.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2015-12-01,0,1448953200,2015-12-01 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.04,,257.94,257.93,257.56,267.77,1028.0,,,63.0,2.66,298.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2015-12-01,0,1448956800,2015-12-01 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.44,,254.93,254.84,260.38,265.68,1027.0,,,60.0,2.66,297.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2015-12-01,0,1448960400,2015-12-01 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.42,,253.99,254.75,260.38,265.68,1027.0,,,55.0,2.71,297.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2015-12-01,0,1448964000,2015-12-01 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.54,,261.35,264.13,259.8,272.2,1026.0,,,58.0,2.02,301.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2015-12-01,0,1448967600,2015-12-01 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.03,,262.96,266.0,261.27,273.68,1026.0,,,59.0,1.93,304.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2015-12-01,0,1448971200,2015-12-01 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.49,,263.77,266.85,262.17,274.36,1026.0,,,61.0,1.72,311.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2015-12-01,0,1448974800,2015-12-01 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.49,,264.92,267.72,263.05,275.06,1026.0,,,62.0,1.91,307.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-01,0,1448978400,2015-12-01 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.33,,263.81,267.3,263.31,274.84,1026.0,,,57.0,2.08,300.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-01,0,1448982000,2015-12-01 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.31,,261.39,267.14,263.68,274.71,1025.0,,,46.0,2.19,300.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2015-12-01,0,1448985600,2015-12-01 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.18,,259.33,265.88,262.64,272.59,1026.0,,,42.0,2.14,302.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2015-12-01,0,1448989200,2015-12-01 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.57,,257.41,263.14,260.64,270.77,1026.0,,,44.0,1.93,299.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2015-12-01,0,1448992800,2015-12-01 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.47,,255.89,262.29,259.53,269.72,1026.0,,,42.0,1.68,299.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2015-12-01,0,1448996400,2015-12-01 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.97,,255.17,262.09,259.14,269.4,1026.0,,,41.0,1.49,303.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-12-01,0,1449000000,2015-12-01 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.51,,253.94,261.87,259.23,268.93,1026.0,,,38.0,1.35,306.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-12-01,0,1449003600,2015-12-01 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.28,,252.87,264.28,259.48,268.75,1026.0,,,35.0,1.24,305.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-12-01,0,1449007200,2015-12-01 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.31,,251.98,263.31,258.29,267.98,1027.0,,,35.0,0.97,300.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-12-01,0,1449010800,2015-12-01 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.99,,251.35,263.99,258.94,269.4,1027.0,,,31.0,0.73,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-12-02,0,1449014400,2015-12-02 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.5,,250.77,264.5,259.42,270.19,1027.0,,,28.0,0.79,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-12-02,0,1449018000,2015-12-02 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.01,,251.23,265.01,259.98,271.05,1026.0,,,28.0,0.9,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-12-02,0,1449021600,2015-12-02 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.77,,250.64,264.77,259.69,270.9,1027.0,,,27.0,1.14,287.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-12-02,0,1449025200,2015-12-02 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.97,,250.44,264.97,259.69,271.14,1026.0,,,26.0,1.32,291.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-12-02,0,1449028800,2015-12-02 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.77,,249.86,262.01,259.65,270.91,1026.0,,,25.0,1.42,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-12-02,0,1449032400,2015-12-02 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.79,,249.46,261.78,259.97,270.81,1026.0,,,24.0,1.54,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-12-02,0,1449036000,2015-12-02 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.57,,249.27,261.37,259.95,270.48,1027.0,,,24.0,1.62,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-12-02,0,1449039600,2015-12-02 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.29,,249.43,260.99,259.79,270.12,1027.0,,,25.0,1.65,289.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-02,0,1449043200,2015-12-02 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.12,,249.68,260.86,259.42,269.41,1027.0,,,26.0,1.62,289.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-02,0,1449046800,2015-12-02 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.56,,250.96,262.53,259.97,270.28,1028.0,,,26.0,1.61,289.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-02,0,1449050400,2015-12-02 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.15,,256.71,265.94,261.5,272.86,1029.0,,,36.0,1.37,294.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-02,0,1449054000,2015-12-02 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.22,,261.3,270.22,262.79,274.77,1028.0,,,46.0,1.17,301.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-02,0,1449057600,2015-12-02 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.1,,262.56,272.1,264.77,276.57,1027.0,,,44.0,1.02,298.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-02,0,1449061200,2015-12-02 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.84,,264.7,272.84,266.02,277.43,1027.0,,,50.0,1.22,296.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-02,0,1449064800,2015-12-02 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.8,,264.66,271.14,266.6,277.28,1027.0,,,50.0,1.41,285.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-02,0,1449068400,2015-12-02 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.31,,262.23,270.42,266.45,276.6,1027.0,,,42.0,1.51,287.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-02,0,1449072000,2015-12-02 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.74,,261.09,267.52,264.25,274.15,1027.0,,,47.0,1.49,288.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-12-02,0,1449075600,2015-12-02 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.61,,258.39,264.26,262.05,271.45,1027.0,,,48.0,1.34,284.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2015-12-02,0,1449079200,2015-12-02 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.65,,256.79,265.65,261.09,270.65,1028.0,,,45.0,1.17,283.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2015-12-02,0,1449082800,2015-12-02 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.08,,255.27,265.08,260.19,270.15,1028.0,,,41.0,1.05,286.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2015-12-02,0,1449086400,2015-12-02 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.82,,254.5,264.82,259.76,270.04,1028.0,,,39.0,0.99,288.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2015-12-02,0,1449090000,2015-12-02 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.4,,253.56,264.4,259.2,269.74,1028.0,,,37.0,0.92,286.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2015-12-02,0,1449093600,2015-12-02 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.52,,255.5,264.52,259.59,269.67,1029.0,,,44.0,0.91,286.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2015-12-02,0,1449097200,2015-12-02 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.42,,254.66,264.42,259.4,269.6,1029.0,,,41.0,0.52,289.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2015-12-03,0,1449100800,2015-12-03 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.61,,254.31,264.61,259.46,269.93,1028.0,,,39.0,0.29,281.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2015-12-03,0,1449104400,2015-12-03 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.09,,253.61,265.09,259.88,270.52,1028.0,,,35.0,0.35,271.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2015-12-03,0,1449108000,2015-12-03 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.92,,253.16,264.92,259.69,270.43,1028.0,,,34.0,0.39,259.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2015-12-03,0,1449111600,2015-12-03 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.07,,251.64,265.07,259.73,270.66,1028.0,,,29.0,0.41,264.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2015-12-03,0,1449115200,2015-12-03 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.99,,251.57,264.99,259.56,270.7,1028.0,,,29.0,0.36,263.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-12-03,0,1449118800,2015-12-03 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.0,,250.85,265.0,259.45,270.86,1028.0,,,27.0,0.33,266.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-12-03,0,1449122400,2015-12-03 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.52,,250.42,264.52,258.83,270.6,1028.0,,,27.0,0.4,271.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-12-03,0,1449126000,2015-12-03 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.58,,250.09,264.58,258.68,270.71,1029.0,,,26.0,0.48,274.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-03,0,1449129600,2015-12-03 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.71,,250.96,264.71,257.52,270.97,1029.0,,,28.0,0.51,280.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-03,0,1449133200,2015-12-03 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.87,,252.15,264.87,256.59,271.07,1029.0,,,31.0,0.5,295.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-03,0,1449136800,2015-12-03 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.9,,255.86,266.9,257.35,272.67,1031.0,,,37.0,0.57,305.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-03,0,1449140400,2015-12-03 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.35,,259.07,268.35,259.05,273.71,1029.0,,,44.0,0.07,15.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-03,0,1449144000,2015-12-03 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.94,,260.8,269.94,262.08,274.73,1028.0,,,45.0,0.25,104.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-03,0,1449147600,2015-12-03 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.02,,262.53,271.02,263.98,275.6,1028.0,,,48.0,0.32,165.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-03,0,1449151200,2015-12-03 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.58,,264.82,270.58,263.92,275.05,1028.0,,,61.0,0.55,205.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-03,0,1449154800,2015-12-03 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.24,,263.92,270.24,263.63,274.56,1028.0,,,58.0,0.67,268.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-12-03,0,1449158400,2015-12-03 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.92,,263.59,268.92,262.29,273.14,1028.0,,,63.0,0.79,273.0,,,,,,0.0,800.0,Clear,sky is clear,01n
