date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-10-26,0,1540594800,2018-10-26 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.21,,268.63,270.42,267.18,276.84,1008.0,,,74.0,1.44,234.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2018-10-27,0,1540598400,2018-10-27 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.84,,269.76,270.07,266.51,276.5,1008.0,,,84.0,1.4,236.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2018-10-27,0,1540602000,2018-10-27 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.04,,269.53,272.04,266.48,276.71,1007.0,,,81.0,1.19,258.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-27,0,1540605600,2018-10-27 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.99,,269.62,271.99,266.28,276.62,1010.0,,,82.0,1.12,249.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-27,0,1540609200,2018-10-27 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.34,,269.55,271.34,265.55,275.96,1006.0,,,86.0,1.19,238.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2018-10-27,0,1540612800,2018-10-27 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.83,,269.71,270.83,265.27,275.65,1005.0,,,91.0,1.22,236.0,,,,0.34,,100.0,600.0,Snow,light snow,13n
2018-10-27,0,1540616400,2018-10-27 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.56,,270.32,270.56,265.05,275.41,1004.0,,,98.0,0.98,242.0,,,,0.48,,100.0,600.0,Snow,light snow,13n
2018-10-27,0,1540620000,2018-10-27 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.42,,270.3,270.42,264.92,275.29,1004.0,,,99.0,0.9,245.0,,,,0.49,,100.0,600.0,Snow,light snow,13n
2018-10-27,0,1540623600,2018-10-27 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.38,,270.02,270.38,264.88,275.25,1004.0,,,97.0,0.97,242.0,,,,0.86,,100.0,601.0,Snow,snow,13d
2018-10-27,0,1540627200,2018-10-27 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.3,,265.95,266.3,266.28,266.67,1004.0,,,97.0,1.06,240.0,,,,0.71,,100.0,601.0,Snow,snow,13d
2018-10-27,0,1540630800,2018-10-27 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.07,,266.72,267.07,266.38,267.18,1003.0,,,97.0,0.92,236.0,,,,0.88,,100.0,601.0,Snow,snow,13d
2018-10-27,0,1540634400,2018-10-27 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.43,,270.07,270.43,264.39,275.13,1003.0,,,97.0,1.21,236.0,,,,0.92,,100.0,601.0,Snow,snow,13d
2018-10-27,0,1540638000,2018-10-27 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.48,,270.12,270.48,264.45,275.19,1003.0,,,97.0,1.23,227.0,,,,0.95,,100.0,601.0,Snow,snow,13d
2018-10-27,0,1540641600,2018-10-27 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.65,,270.29,270.65,264.62,275.28,1001.0,,,97.0,0.97,226.0,,,,1.16,,99.0,601.0,Snow,snow,13d
2018-10-27,0,1540645200,2018-10-27 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.46,,270.1,270.46,264.39,275.19,1000.0,,,97.0,0.97,199.0,,,,1.09,,100.0,601.0,Snow,snow,13d
2018-10-27,0,1540648800,2018-10-27 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.14,,270.02,270.14,264.07,274.94,1000.0,,,99.0,0.84,201.0,,,,0.85,,100.0,601.0,Snow,snow,13d
2018-10-27,0,1540652400,2018-10-27 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.02,,269.9,270.02,263.98,274.89,1000.0,,,99.0,0.63,189.0,,,,0.56,,100.0,601.0,Snow,snow,13d
2018-10-27,0,1540656000,2018-10-27 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.69,,269.69,269.69,263.61,274.6,1000.0,,,100.0,0.38,158.0,,,,0.53,,100.0,601.0,Snow,snow,13d
2018-10-27,0,1540659600,2018-10-27 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.33,,269.33,269.33,263.36,274.18,999.0,,,100.0,0.51,127.0,,,,0.81,,100.0,601.0,Snow,snow,13n
2018-10-27,0,1540663200,2018-10-27 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.19,,269.07,269.19,263.28,273.98,999.0,,,99.0,0.51,117.0,,,,1.31,,100.0,601.0,Snow,snow,13n
2018-10-27,0,1540666800,2018-10-27 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.21,,269.09,269.21,263.31,274.03,998.0,,,99.0,0.51,112.0,,,,0.73,,100.0,601.0,Snow,snow,13n
2018-10-27,0,1540670400,2018-10-27 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.09,,269.09,269.09,263.15,273.99,998.0,,,100.0,0.67,109.0,,,,0.71,,100.0,601.0,Snow,snow,13n
2018-10-27,0,1540674000,2018-10-27 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.18,,269.18,269.18,263.34,274.13,998.0,,,100.0,0.95,113.0,,,,0.58,,100.0,601.0,Snow,snow,13n
2018-10-27,0,1540677600,2018-10-27 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.12,,269.12,269.12,263.56,274.04,998.0,,,100.0,0.14,178.0,,,,0.51,,100.0,601.0,Snow,snow,13n
2018-10-27,0,1540681200,2018-10-27 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.56,,269.56,269.56,263.83,274.26,997.0,,,100.0,0.38,317.0,,,,0.38,,100.0,600.0,Snow,light snow,13n
2018-10-28,0,1540684800,2018-10-28 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.02,,269.02,269.02,263.62,274.08,997.0,,,100.0,0.12,73.0,,,,0.28,,100.0,600.0,Snow,light snow,13n
2018-10-28,0,1540688400,2018-10-28 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.82,,269.82,269.82,264.17,274.55,997.0,,,100.0,0.34,130.0,,,,0.27,,100.0,600.0,Snow,light snow,13n
2018-10-28,0,1540692000,2018-10-28 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.68,,269.68,269.68,264.14,274.4,997.0,,,100.0,0.34,130.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2018-10-28,0,1540695600,2018-10-28 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.91,,268.91,268.91,263.42,273.84,996.0,,,100.0,0.98,79.0,,,,0.41,,100.0,600.0,Snow,light snow,13n
2018-10-28,0,1540699200,2018-10-28 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.79,,268.79,268.79,263.45,273.8,995.0,,,100.0,0.84,86.0,,,,0.77,,100.0,601.0,Snow,snow,13n
2018-10-28,0,1540702800,2018-10-28 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.91,,268.91,268.91,263.64,273.8,995.0,,,100.0,0.63,98.0,,,,0.93,,100.0,601.0,Snow,snow,13n
2018-10-28,0,1540706400,2018-10-28 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.63,,268.63,268.63,263.28,273.49,996.0,,,100.0,0.74,99.0,,,,1.45,,100.0,601.0,Snow,snow,13n
2018-10-28,0,1540710000,2018-10-28 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.24,,268.24,268.24,262.61,273.24,997.0,,,100.0,1.05,84.0,,,,3.74,,100.0,601.0,Snow,snow,13d
2018-10-28,0,1540713600,2018-10-28 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.67,,268.67,268.67,263.11,273.44,997.0,,,100.0,1.0,98.0,,,,2.3,,100.0,601.0,Snow,snow,13d
2018-10-28,0,1540717200,2018-10-28 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.23,,269.11,269.23,264.2,273.59,997.0,,,99.0,0.8,114.0,,,,1.34,,99.0,601.0,Snow,snow,13d
2018-10-28,0,1540720800,2018-10-28 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.27,,265.8,266.27,265.07,267.38,998.0,,,96.0,0.14,177.0,,,,0.32,,89.0,600.0,Snow,light snow,13d
2018-10-28,0,1540724400,2018-10-28 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.0,,266.04,267.0,265.87,268.28,997.0,,,92.0,0.45,297.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2018-10-28,0,1540728000,2018-10-28 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.51,,266.54,267.51,266.27,269.08,996.0,,,92.0,0.48,113.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2018-10-28,0,1540731600,2018-10-28 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.37,,267.4,268.37,266.37,269.08,995.0,,,92.0,1.11,144.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2018-10-28,0,1540735200,2018-10-28 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.78,,267.93,268.78,266.47,268.98,996.0,,,93.0,1.29,143.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2018-10-28,0,1540738800,2018-10-28 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.52,,266.05,266.52,264.73,268.88,997.0,,,96.0,1.27,124.0,,,,0.14,,97.0,600.0,Snow,light snow,13d
2018-10-28,0,1540742400,2018-10-28 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.45,,264.86,262.31,263.23,268.38,997.0,,,95.0,1.66,128.0,,,,0.17,,89.0,600.0,Snow,light snow,13d
2018-10-28,0,1540746000,2018-10-28 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.72,,264.61,261.78,262.33,267.88,998.0,,,99.0,1.5,112.0,,,,0.2,,99.0,600.0,Snow,light snow,13n
2018-10-28,0,1540749600,2018-10-28 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.03,,268.03,265.02,262.23,272.66,999.0,,,100.0,1.81,116.0,,,,0.28,,100.0,600.0,Snow,light snow,13n
2018-10-28,0,1540753200,2018-10-28 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.72,,268.72,265.56,263.13,273.39,1000.0,,,100.0,1.98,113.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2018-10-28,0,1540756800,2018-10-28 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.32,,269.2,266.29,263.71,274.05,1000.0,,,99.0,1.96,112.0,,,,0.19,,100.0,600.0,Snow,light snow,13n
2018-10-28,0,1540760400,2018-10-28 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.28,,269.16,266.26,263.61,274.09,1001.0,,,99.0,1.95,108.0,,,,0.35,,100.0,600.0,Snow,light snow,13n
2018-10-28,0,1540764000,2018-10-28 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.04,,268.92,269.04,263.27,273.98,1001.0,,,99.0,1.26,129.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2018-10-28,0,1540767600,2018-10-28 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.82,,268.7,266.72,263.11,273.99,1002.0,,,99.0,1.36,129.0,,,,0.45,,100.0,600.0,Snow,light snow,13n
2018-10-29,0,1540771200,2018-10-29 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.59,,269.47,269.59,264.21,274.54,1000.0,,,99.0,1.15,87.0,,,,0.64,,100.0,601.0,Snow,snow,13n
2018-10-29,0,1540774800,2018-10-29 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.53,,269.29,267.14,264.25,274.25,1000.0,,,98.0,1.57,129.0,,,,1.22,,100.0,601.0,Snow,snow,13n
2018-10-29,0,1540778400,2018-10-29 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.9,,268.78,268.9,263.67,273.7,1000.0,,,99.0,1.08,138.0,,,,1.98,,100.0,601.0,Snow,snow,13n
2018-10-29,0,1540782000,2018-10-29 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.38,,268.26,268.38,263.21,273.22,999.0,,,99.0,0.92,81.0,,,,2.64,,100.0,601.0,Snow,snow,13n
2018-10-29,0,1540785600,2018-10-29 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.5,,268.14,268.5,263.16,273.52,998.0,,,97.0,1.11,73.0,,,,3.53,,100.0,601.0,Snow,snow,13n
2018-10-29,0,1540789200,2018-10-29 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.33,,268.21,268.33,262.81,273.32,997.0,,,99.0,1.07,85.0,,,,5.27,,100.0,602.0,Snow,heavy snow,13n
2018-10-29,0,1540792800,2018-10-29 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.27,,268.15,265.77,262.7,273.14,996.0,,,99.0,1.53,99.0,,,,6.52,,100.0,602.0,Snow,heavy snow,13n
2018-10-29,0,1540796400,2018-10-29 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.57,,268.57,265.46,262.98,273.45,995.0,,,100.0,1.93,89.0,,,,3.37,,100.0,601.0,Snow,snow,13d
2018-10-29,0,1540800000,2018-10-29 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.04,,268.92,266.07,263.36,274.01,995.0,,,99.0,1.89,85.0,,,,2.99,,100.0,601.0,Snow,snow,13d
2018-10-29,0,1540803600,2018-10-29 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.27,,269.15,266.35,263.61,274.15,995.0,,,99.0,1.88,92.0,,,,1.96,,100.0,601.0,Snow,snow,13d
2018-10-29,0,1540807200,2018-10-29 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.44,,264.33,260.41,263.73,265.38,993.0,,,99.0,2.09,106.0,,,,1.5,,100.0,601.0,Snow,snow,13d
2018-10-29,0,1540810800,2018-10-29 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.53,,268.29,264.79,263.53,272.93,992.0,,,98.0,2.39,93.0,,,,1.11,,100.0,601.0,Snow,snow,13d
2018-10-29,0,1540814400,2018-10-29 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.65,,268.53,265.18,263.6,273.02,990.0,,,99.0,2.2,90.0,,,,1.16,,100.0,601.0,Snow,snow,13d
2018-10-29,0,1540818000,2018-10-29 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.72,,268.72,265.19,263.64,273.09,989.0,,,100.0,2.25,91.0,,,,0.78,,100.0,601.0,Snow,snow,13d
2018-10-29,0,1540821600,2018-10-29 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.74,,268.74,266.07,263.59,273.05,987.0,,,100.0,1.67,73.0,,,,0.66,,100.0,601.0,Snow,snow,13d
2018-10-29,0,1540825200,2018-10-29 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.36,,268.36,266.1,263.35,272.63,984.0,,,100.0,1.41,74.0,,,,0.83,,100.0,601.0,Snow,snow,13d
2018-10-29,0,1540828800,2018-10-29 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.14,,268.14,268.14,262.77,272.7,983.0,,,100.0,1.22,105.0,,,,1.42,,100.0,601.0,Snow,snow,13d
2018-10-29,0,1540832400,2018-10-29 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.07,,268.07,268.07,262.71,272.66,983.0,,,100.0,0.86,116.0,,,,2.86,,100.0,601.0,Snow,snow,13n
2018-10-29,0,1540836000,2018-10-29 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.99,,267.75,267.99,262.23,272.93,982.0,,,98.0,0.34,327.0,,,,5.53,,100.0,602.0,Snow,heavy snow,13n
2018-10-29,0,1540839600,2018-10-29 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.26,,268.14,268.26,263.01,273.12,982.0,,,99.0,0.73,275.0,,,,4.96,,100.0,601.0,Snow,snow,13n
2018-10-29,0,1540843200,2018-10-29 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.54,,267.42,267.54,262.64,271.76,983.0,,,99.0,0.82,192.0,,,,5.43,,100.0,602.0,Snow,heavy snow,13n
2018-10-29,0,1540846800,2018-10-29 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.12,,267.0,267.12,262.33,271.34,985.0,,,99.0,0.54,126.0,,,,4.64,,100.0,601.0,Snow,snow,13n
2018-10-29,0,1540850400,2018-10-29 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.29,,267.17,267.29,262.25,271.92,986.0,,,99.0,0.19,234.0,,,,2.74,,100.0,601.0,Snow,snow,13n
2018-10-29,0,1540854000,2018-10-29 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.32,,266.85,267.32,262.27,271.86,987.0,,,96.0,0.75,157.0,,,,1.4,,100.0,601.0,Snow,snow,13n
2018-10-30,0,1540857600,2018-10-30 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.81,,266.58,266.81,261.82,271.61,988.0,,,98.0,1.11,186.0,,,,0.8,,100.0,601.0,Snow,snow,13n
2018-10-30,0,1540861200,2018-10-30 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.82,,266.35,264.02,261.95,271.56,990.0,,,96.0,1.58,239.0,,,,0.93,,100.0,601.0,Snow,snow,13n
2018-10-30,0,1540864800,2018-10-30 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.56,,265.85,263.24,261.77,271.23,992.0,,,94.0,1.86,248.0,,,,0.56,,100.0,601.0,Snow,snow,13n
2018-10-30,0,1540868400,2018-10-30 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.08,,265.12,262.31,261.18,270.76,994.0,,,92.0,2.1,245.0,,,,0.26,,100.0,600.0,Snow,light snow,13n
2018-10-30,0,1540872000,2018-10-30 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.62,,264.42,261.75,260.52,270.39,996.0,,,90.0,2.11,240.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-30,0,1540875600,2018-10-30 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.24,,263.79,261.36,259.99,270.21,998.0,,,88.0,2.08,237.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-30,0,1540879200,2018-10-30 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.66,,263.08,260.57,259.54,269.65,1000.0,,,87.0,2.15,234.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-30,0,1540882800,2018-10-30 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.51,,262.8,260.36,259.43,269.44,1002.0,,,86.0,2.17,238.0,,,,0.28,,100.0,600.0,Snow,light snow,13d
2018-10-30,0,1540886400,2018-10-30 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.42,,258.77,255.36,258.88,262.27,1003.0,,,86.0,2.3,240.0,,,,0.13,,100.0,600.0,Snow,light snow,13d
2018-10-30,0,1540890000,2018-10-30 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.04,,263.33,260.56,259.92,269.62,1005.0,,,86.0,2.47,236.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-10-30,0,1540893600,2018-10-30 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.66,,263.12,261.29,260.26,270.32,1007.0,,,80.0,2.47,227.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2018-10-30,0,1540897200,2018-10-30 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.07,,263.24,261.77,260.71,270.66,1008.0,,,78.0,2.48,229.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2018-10-30,0,1540900800,2018-10-30 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.66,,263.22,262.87,261.21,271.24,1008.0,,,74.0,2.18,222.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2018-10-30,0,1540904400,2018-10-30 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.02,,260.5,260.26,262.23,266.38,1008.0,,,73.0,1.88,221.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2018-10-30,0,1540908000,2018-10-30 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.25,,260.87,261.5,263.93,264.97,1009.0,,,74.0,1.38,215.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2018-10-30,0,1540911600,2018-10-30 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.48,,260.0,259.1,260.73,265.27,1010.0,,,80.0,1.56,199.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2018-10-30,0,1540915200,2018-10-30 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.7,,257.98,257.2,259.43,264.27,1011.0,,,78.0,1.5,178.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2018-10-30,0,1540918800,2018-10-30 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.97,,257.94,259.97,259.13,263.37,1012.0,,,83.0,1.31,170.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2018-10-30,0,1540922400,2018-10-30 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.07,,257.43,255.66,258.53,261.37,1013.0,,,86.0,1.37,169.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2018-10-30,0,1540926000,2018-10-30 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.64,,257.5,255.22,258.23,260.57,1015.0,,,90.0,1.35,175.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2018-10-30,0,1540929600,2018-10-30 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.97,,256.95,254.39,257.43,259.97,1016.0,,,91.0,1.38,186.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2018-10-30,0,1540933200,2018-10-30 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.84,,256.82,257.84,257.13,259.97,1017.0,,,91.0,1.29,176.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2018-10-30,0,1540936800,2018-10-30 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.15,,262.46,263.15,257.14,268.19,1019.0,,,94.0,0.89,159.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2018-10-30,0,1540940400,2018-10-30 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.59,,257.8,258.59,257.53,259.98,1018.0,,,93.0,0.95,135.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2018-10-31,0,1540944000,2018-10-31 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.96,,260.16,260.96,259.27,261.33,1018.0,,,93.0,1.02,117.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2018-10-31,0,1540947600,2018-10-31 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.27,,261.46,262.27,259.77,263.33,1018.0,,,93.0,1.21,108.0,,,,0.14,,100.0,600.0,Snow,light snow,13n
2018-10-31,0,1540951200,2018-10-31 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.04,,262.58,259.91,260.67,264.53,1018.0,,,96.0,1.48,110.0,,,,0.15,,100.0,600.0,Snow,light snow,13n
2018-10-31,0,1540954800,2018-10-31 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.5,,263.27,260.41,260.87,265.33,1019.0,,,98.0,1.49,107.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2018-10-31,0,1540958400,2018-10-31 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.82,,263.71,260.93,260.87,265.83,1020.0,,,99.0,1.42,98.0,,,,0.24,,100.0,600.0,Snow,light snow,13n
2018-10-31,0,1540962000,2018-10-31 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.98,,263.98,261.02,260.47,266.03,1020.0,,,100.0,1.46,95.0,,,,0.23,,100.0,600.0,Snow,light snow,13n
2018-10-31,0,1540965600,2018-10-31 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.12,,264.01,260.93,260.97,266.13,1020.0,,,99.0,1.58,97.0,,,,0.25,,100.0,600.0,Snow,light snow,13n
2018-10-31,0,1540969200,2018-10-31 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.62,,264.39,261.49,261.27,266.63,1021.0,,,98.0,1.59,94.0,,,,0.37,,100.0,600.0,Snow,light snow,13d
2018-10-31,0,1540972800,2018-10-31 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.68,,265.33,261.92,262.07,268.58,1021.0,,,97.0,2.05,101.0,,,,0.6,,100.0,601.0,Snow,snow,13d
2018-10-31,0,1540976400,2018-10-31 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.74,,266.15,262.45,262.67,269.43,1021.0,,,95.0,2.57,102.0,,,,0.74,,100.0,601.0,Snow,snow,13d
2018-10-31,0,1540980000,2018-10-31 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.56,,266.84,263.31,263.38,270.73,1021.0,,,94.0,2.66,109.0,,,,0.86,,100.0,601.0,Snow,snow,13d
2018-10-31,0,1540983600,2018-10-31 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.67,,266.83,263.22,263.38,270.93,1020.0,,,93.0,2.86,107.0,,,,0.93,,100.0,601.0,Snow,snow,13d
2018-10-31,0,1540987200,2018-10-31 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.03,,266.31,262.66,263.08,270.03,1019.0,,,94.0,2.68,108.0,,,,1.03,,100.0,601.0,Snow,snow,13d
