date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2021-04-22,0,1619060400,2021-04-22 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.19,,260.39,261.19,259.09,262.98,1021.0,,,93.0,0.58,340.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-22,0,1619064000,2021-04-22 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.21,,259.06,260.21,258.54,262.37,1021.0,,,90.0,0.72,329.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-22,0,1619067600,2021-04-22 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.16,,259.01,260.16,257.6,262.12,1022.0,,,90.0,0.83,335.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-04-22,0,1619071200,2021-04-22 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.23,,261.06,262.23,259.93,264.23,1022.0,,,90.0,0.64,359.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-04-22,0,1619074800,2021-04-22 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.73,,263.78,264.73,262.38,265.94,1022.0,,,92.0,0.55,20.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-04-22,0,1619078400,2021-04-22 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.59,,264.59,266.59,264.65,268.48,1022.0,,,84.0,0.74,72.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2021-04-22,0,1619082000,2021-04-22 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.85,,264.88,268.85,265.76,269.27,1020.0,,,71.0,1.07,96.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2021-04-22,0,1619085600,2021-04-22 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.22,,266.37,270.22,267.43,271.33,1020.0,,,72.0,1.0,88.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2021-04-22,0,1619089200,2021-04-22 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.78,,266.52,271.78,269.09,274.03,1019.0,,,64.0,1.15,91.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2021-04-22,0,1619092800,2021-04-22 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.54,,264.76,271.54,270.76,273.18,1018.0,,,56.0,1.17,71.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2021-04-22,0,1619096400,2021-04-22 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.87,,267.01,272.87,270.94,275.63,1018.0,,,61.0,1.29,72.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2021-04-22,0,1619100000,2021-04-22 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.31,,265.12,273.31,271.31,274.33,1018.0,,,50.0,0.91,67.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2021-04-22,0,1619103600,2021-04-22 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.76,,268.17,273.76,271.64,275.73,1017.0,,,63.0,1.15,63.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2021-04-22,0,1619107200,2021-04-22 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.46,,267.73,273.46,271.64,275.13,1017.0,,,62.0,1.1,69.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2021-04-22,0,1619110800,2021-04-22 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.78,,262.98,270.78,268.72,272.43,1018.0,,,51.0,1.03,78.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2021-04-22,0,1619114400,2021-04-22 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.89,,262.04,268.89,265.99,269.63,1018.0,,,55.0,0.91,67.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2021-04-22,0,1619118000,2021-04-22 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.96,,262.06,266.96,265.93,268.13,1019.0,,,65.0,0.82,54.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2021-04-22,0,1619121600,2021-04-22 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.72,,261.69,265.72,263.71,267.23,1020.0,,,70.0,0.68,28.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-22,0,1619125200,2021-04-22 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.8,,261.56,264.8,262.6,265.73,1021.0,,,75.0,0.63,20.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-22,0,1619128800,2021-04-22 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.47,,261.82,264.47,261.87,266.26,1021.0,,,79.0,0.47,339.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-22,0,1619132400,2021-04-22 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.88,,261.24,263.88,262.38,265.88,1022.0,,,79.0,0.42,348.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2021-04-23,0,1619136000,2021-04-23 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.61,,260.97,263.61,261.82,265.37,1022.0,,,79.0,0.49,4.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2021-04-23,0,1619139600,2021-04-23 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.17,,260.68,263.17,261.49,265.55,1022.0,,,80.0,0.39,335.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2021-04-23,0,1619143200,2021-04-23 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.02,,260.81,263.02,260.71,265.15,1022.0,,,82.0,0.33,309.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2021-04-23,0,1619146800,2021-04-23 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.17,,261.09,263.17,260.6,264.96,1022.0,,,83.0,0.36,309.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2021-04-23,0,1619150400,2021-04-23 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.44,,260.5,262.44,258.54,264.96,1022.0,,,84.0,0.38,300.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2021-04-23,0,1619154000,2021-04-23 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.8,,260.99,262.8,258.54,264.34,1023.0,,,85.0,0.55,312.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2021-04-23,0,1619157600,2021-04-23 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.8,,261.97,263.8,261.49,266.45,1023.0,,,85.0,0.38,306.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2021-04-23,0,1619161200,2021-04-23 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.26,,264.4,267.26,264.04,268.48,1023.0,,,78.0,0.35,78.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2021-04-23,0,1619164800,2021-04-23 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.29,,264.34,268.29,265.2,270.39,1023.0,,,71.0,0.74,88.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2021-04-23,0,1619168400,2021-04-23 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.99,,266.12,270.99,267.66,272.05,1022.0,,,66.0,1.0,98.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2021-04-23,0,1619172000,2021-04-23 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.97,,268.54,272.97,270.04,274.23,1022.0,,,69.0,0.84,104.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2021-04-23,0,1619175600,2021-04-23 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.24,,267.81,274.24,271.64,276.33,1021.0,,,59.0,0.49,102.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-23,0,1619179200,2021-04-23 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.36,,267.05,275.36,272.19,277.13,1021.0,,,51.0,0.17,329.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-23,0,1619182800,2021-04-23 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.61,,266.63,276.61,273.26,278.33,1021.0,,,45.0,0.52,322.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2021-04-23,0,1619186400,2021-04-23 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.94,,264.15,275.94,273.86,278.13,1021.0,,,38.0,0.58,348.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2021-04-23,0,1619190000,2021-04-23 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.8,,263.42,275.8,273.3,278.13,1020.0,,,36.0,0.56,20.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2021-04-23,0,1619193600,2021-04-23 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.13,,262.57,275.13,272.61,277.23,1021.0,,,35.0,0.45,40.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2021-04-23,0,1619197200,2021-04-23 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.27,,263.64,273.27,271.5,274.77,1021.0,,,44.0,0.51,95.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2021-04-23,0,1619200800,2021-04-23 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.5,,262.74,271.5,270.53,272.77,1021.0,,,47.0,0.52,95.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2021-04-23,0,1619204400,2021-04-23 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.37,,262.89,269.37,267.43,271.77,1022.0,,,57.0,0.57,105.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2021-04-23,0,1619208000,2021-04-23 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.11,,263.17,268.11,265.2,269.23,1023.0,,,65.0,0.52,128.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2021-04-23,0,1619211600,2021-04-23 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.21,,263.29,267.21,263.54,268.15,1023.0,,,71.0,0.38,112.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2021-04-23,0,1619215200,2021-04-23 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.11,,262.99,266.11,263.71,267.04,1024.0,,,76.0,0.02,54.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2021-04-23,0,1619218800,2021-04-23 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.77,,262.95,265.77,262.6,267.42,1024.0,,,78.0,0.17,19.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2021-04-24,0,1619222400,2021-04-24 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.28,,262.61,265.28,262.6,267.42,1024.0,,,79.0,0.42,329.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2021-04-24,0,1619226000,2021-04-24 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.77,,262.25,264.77,262.38,266.87,1024.0,,,80.0,0.45,270.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2021-04-24,0,1619229600,2021-04-24 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.71,,262.6,264.71,262.04,266.82,1024.0,,,83.0,0.29,40.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2021-04-24,0,1619233200,2021-04-24 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.25,,262.42,264.25,260.93,266.82,1024.0,,,85.0,0.32,340.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2021-04-24,0,1619236800,2021-04-24 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.95,,262.51,263.95,262.01,265.76,1024.0,,,88.0,0.2,298.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2021-04-24,0,1619240400,2021-04-24 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.72,,262.53,263.72,261.45,265.76,1024.0,,,90.0,0.32,271.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2021-04-24,0,1619244000,2021-04-24 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.42,,264.09,265.42,263.49,266.45,1024.0,,,89.0,0.46,277.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2021-04-24,0,1619247600,2021-04-24 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.89,,267.39,268.89,265.15,270.34,1024.0,,,88.0,0.54,269.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2021-04-24,0,1619251200,2021-04-24 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.02,,267.1,270.02,266.55,272.05,1023.0,,,78.0,0.57,273.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2021-04-24,0,1619254800,2021-04-24 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.9,,267.96,272.9,270.71,273.72,1023.0,,,66.0,0.57,269.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2021-04-24,0,1619258400,2021-04-24 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.4,,267.34,274.4,272.15,276.13,1022.0,,,56.0,0.58,267.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2021-04-24,0,1619262000,2021-04-24 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.61,,268.96,275.61,273.26,276.73,1021.0,,,59.0,0.82,271.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2021-04-24,0,1619265600,2021-04-24 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.35,,270.17,276.35,273.66,277.28,1021.0,,,62.0,0.93,271.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2021-04-24,0,1619269200,2021-04-24 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.4,,269.62,276.4,274.41,277.73,1020.0,,,59.0,1.11,275.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2021-04-24,0,1619272800,2021-04-24 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.92,,269.23,275.79,274.41,278.23,1020.0,,,55.0,1.43,273.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2021-04-24,0,1619276400,2021-04-24 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.53,,269.53,275.41,274.41,278.43,1019.0,,,58.0,1.39,276.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2021-04-24,0,1619280000,2021-04-24 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.65,,268.79,275.65,273.72,278.33,1019.0,,,58.0,0.95,278.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2021-04-24,0,1619283600,2021-04-24 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.23,,264.93,274.23,273.16,275.77,1019.0,,,46.0,0.47,257.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2021-04-24,0,1619287200,2021-04-24 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.25,,263.91,272.25,271.08,272.77,1019.0,,,49.0,0.45,280.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2021-04-24,0,1619290800,2021-04-24 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.93,,264.38,269.93,268.21,272.77,1020.0,,,62.0,0.61,288.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2021-04-24,0,1619294400,2021-04-24 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.55,,264.91,268.55,266.87,270.13,1020.0,,,73.0,0.98,275.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2021-04-24,0,1619298000,2021-04-24 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.87,,265.85,267.87,265.2,269.44,1020.0,,,84.0,0.9,283.0,,,,,,22.0,801.0,Clouds,few clouds,02n
2021-04-24,0,1619301600,2021-04-24 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.03,,264.47,267.03,264.09,268.89,1020.0,,,80.0,0.54,302.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2021-04-24,0,1619305200,2021-04-24 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.35,,264.35,266.35,263.54,269.04,1020.0,,,84.0,0.36,284.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2021-04-25,0,1619308800,2021-04-25 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.06,,265.1,266.06,262.98,268.48,1020.0,,,92.0,0.21,257.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-04-25,0,1619312400,2021-04-25 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.85,,265.02,265.85,262.43,267.93,1019.0,,,93.0,0.45,271.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-25,0,1619316000,2021-04-25 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.31,,264.72,265.31,261.31,267.74,1019.0,,,95.0,0.86,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-25,0,1619319600,2021-04-25 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.85,,264.15,264.85,261.31,267.19,1019.0,,,94.0,0.93,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-25,0,1619323200,2021-04-25 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.51,,263.81,264.51,260.76,267.19,1018.0,,,94.0,0.94,294.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-25,0,1619326800,2021-04-25 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.09,,262.9,264.09,260.76,266.63,1018.0,,,90.0,1.05,291.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-04-25,0,1619330400,2021-04-25 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.0,,264.67,266.0,261.58,268.16,1018.0,,,89.0,0.83,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-04-25,0,1619334000,2021-04-25 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.34,,268.23,269.34,265.93,271.01,1018.0,,,91.0,0.76,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-04-25,0,1619337600,2021-04-25 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.25,,268.0,271.25,267.1,273.16,1018.0,,,76.0,0.57,276.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2021-04-25,0,1619341200,2021-04-25 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.59,,267.06,273.59,271.82,274.27,1018.0,,,58.0,0.77,266.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2021-04-25,0,1619344800,2021-04-25 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.2,,269.2,275.2,273.26,276.08,1017.0,,,62.0,0.65,255.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2021-04-25,0,1619348400,2021-04-25 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.09,,268.96,276.09,273.93,277.43,1017.0,,,57.0,0.75,258.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2021-04-25,0,1619352000,2021-04-25 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.74,,268.86,276.74,273.93,279.13,1017.0,,,54.0,0.71,273.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2021-04-25,0,1619355600,2021-04-25 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.41,,268.74,277.41,275.53,280.03,1016.0,,,51.0,1.0,265.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2021-04-25,0,1619359200,2021-04-25 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.32,,269.12,277.32,275.53,279.77,1016.0,,,53.0,1.12,273.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2021-04-25,0,1619362800,2021-04-25 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.76,,269.92,276.76,275.39,278.77,1015.0,,,59.0,0.8,249.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-04-25,0,1619366400,2021-04-25 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.06,,266.43,276.06,274.97,277.53,1015.0,,,46.0,0.91,245.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-04-25,0,1619370000,2021-04-25 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.31,,264.74,274.31,273.16,276.03,1015.0,,,45.0,0.47,260.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-04-25,0,1619373600,2021-04-25 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.69,,264.78,272.69,271.64,274.77,1015.0,,,51.0,0.42,262.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-04-25,0,1619377200,2021-04-25 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.19,,264.63,271.19,268.77,272.83,1015.0,,,57.0,0.4,257.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-04-25,0,1619380800,2021-04-25 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.19,,264.44,270.19,268.15,271.87,1016.0,,,61.0,0.84,253.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2021-04-25,0,1619384400,2021-04-25 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.88,,264.69,269.88,267.6,271.31,1016.0,,,64.0,0.65,255.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2021-04-25,0,1619388000,2021-04-25 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.67,,265.18,269.67,267.6,271.52,1016.0,,,68.0,1.22,256.0,,,,0.33,,95.0,600.0,Snow,light snow,13n
2021-04-25,0,1619391600,2021-04-25 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.82,,264.19,268.82,266.31,271.01,1016.0,,,67.0,1.1,238.0,,,,0.27,,99.0,600.0,Snow,light snow,13n
2021-04-26,0,1619395200,2021-04-26 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.29,,264.01,268.29,265.38,270.0,1016.0,,,69.0,0.53,273.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2021-04-26,0,1619398800,2021-04-26 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.69,,264.57,268.69,265.2,271.08,1015.0,,,70.0,0.66,249.0,,,,0.58,,100.0,601.0,Snow,snow,13n
2021-04-26,0,1619402400,2021-04-26 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.25,,264.3,268.25,265.2,270.52,1014.0,,,71.0,0.57,258.0,,,,0.19,,100.0,600.0,Snow,light snow,13n
2021-04-26,0,1619406000,2021-04-26 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.09,,265.51,268.09,265.2,270.45,1014.0,,,80.0,0.54,246.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2021-04-26,0,1619409600,2021-04-26 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.22,,264.51,267.22,264.82,269.96,1013.0,,,79.0,0.82,231.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-26,0,1619413200,2021-04-26 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.0,,264.58,267.0,264.82,269.09,1013.0,,,81.0,0.92,203.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-04-26,0,1619416800,2021-04-26 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.68,,264.26,266.68,264.82,268.79,1013.0,,,81.0,0.77,195.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-04-26,0,1619420400,2021-04-26 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.99,,264.98,266.99,264.88,268.85,1014.0,,,84.0,0.41,180.0,,,,0.31,,100.0,600.0,Snow,light snow,13d
2021-04-26,0,1619424000,2021-04-26 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.14,,264.99,267.14,265.04,268.88,1014.0,,,83.0,0.45,132.0,,,,0.39,,100.0,600.0,Snow,light snow,13d
2021-04-26,0,1619427600,2021-04-26 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.54,,265.53,267.54,265.38,269.83,1014.0,,,84.0,0.61,127.0,,,,0.32,,99.0,600.0,Snow,light snow,13d
2021-04-26,0,1619431200,2021-04-26 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.06,,266.04,268.06,266.15,270.73,1013.0,,,84.0,0.38,98.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2021-04-26,0,1619434800,2021-04-26 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.14,,266.25,268.14,266.15,270.33,1012.0,,,85.0,1.16,92.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2021-04-26,0,1619438400,2021-04-26 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.62,,265.74,267.62,266.15,270.77,1012.0,,,85.0,1.08,101.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2021-04-26,0,1619442000,2021-04-26 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.25,,265.64,267.25,265.6,269.53,1011.0,,,87.0,1.16,91.0,,,,0.16,,98.0,600.0,Snow,light snow,13d
2021-04-26,0,1619445600,2021-04-26 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.1,,266.01,264.82,265.9,270.76,1011.0,,,91.0,1.34,93.0,,,,0.29,,99.0,600.0,Snow,light snow,13d
2021-04-26,0,1619449200,2021-04-26 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.81,,266.22,266.81,265.38,269.77,1010.0,,,95.0,1.2,99.0,,,,0.19,,99.0,600.0,Snow,light snow,13d
2021-04-26,0,1619452800,2021-04-26 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.58,,266.46,266.58,264.82,268.77,1010.0,,,99.0,0.84,93.0,,,,0.18,,100.0,600.0,Snow,light snow,13d
