date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2022-01-02,0,1641157200,2022-01-02 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.38,,259.73,258.46,259.97,264.32,1025.0,,,72.0,2.57,289.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2022-01-02,0,1641160800,2022-01-02 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.31,,257.71,255.99,260.53,262.98,1026.0,,,72.0,2.58,281.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2022-01-02,0,1641164400,2022-01-02 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.48,,257.63,255.22,259.97,262.43,1025.0,,,77.0,2.43,282.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2022-01-03,0,1641168000,2022-01-03 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.55,,260.21,257.45,260.55,263.15,1025.0,,,81.0,2.59,286.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2022-01-03,0,1641171600,2022-01-03 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.93,,259.73,256.89,259.41,262.6,1025.0,,,82.0,2.46,288.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2022-01-03,0,1641175200,2022-01-03 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.13,,260.71,257.31,261.01,264.88,1025.0,,,88.0,2.34,286.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2022-01-03,0,1641178800,2022-01-03 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.3,,260.14,256.16,258.86,264.88,1024.0,,,90.0,2.45,290.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2022-01-03,0,1641182400,2022-01-03 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.56,,259.4,255.67,258.86,261.48,1023.0,,,90.0,2.21,286.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2022-01-03,0,1641186000,2022-01-03 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.04,,260.12,255.81,259.9,263.77,1023.0,,,92.0,2.48,290.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2022-01-03,0,1641189600,2022-01-03 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.57,,260.77,256.54,259.9,263.77,1023.0,,,93.0,2.41,295.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2022-01-03,0,1641193200,2022-01-03 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.09,,260.75,256.32,259.34,265.04,1022.0,,,97.0,2.19,282.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2022-01-03,0,1641196800,2022-01-03 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.47,,261.13,256.35,258.74,263.16,1022.0,,,97.0,2.46,284.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2022-01-03,0,1641200400,2022-01-03 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.1,,262.29,258.32,258.26,264.83,1022.0,,,93.0,2.43,285.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2022-01-03,0,1641204000,2022-01-03 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.67,,262.7,261.19,261.59,265.94,1022.0,,,84.0,1.78,287.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2022-01-03,0,1641207600,2022-01-03 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.74,,262.92,261.89,262.74,267.61,1022.0,,,78.0,2.11,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2022-01-03,0,1641211200,2022-01-03 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.3,,263.02,262.65,262.66,268.16,1021.0,,,75.0,2.04,309.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2022-01-03,0,1641214800,2022-01-03 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.35,,262.61,262.2,262.66,267.98,1020.0,,,72.0,2.4,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2022-01-03,0,1641218400,2022-01-03 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.76,,262.04,261.6,263.21,267.37,1020.0,,,72.0,2.33,294.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2022-01-03,0,1641222000,2022-01-03 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.17,,260.67,260.42,262.66,266.01,1019.0,,,67.0,2.7,285.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2022-01-03,0,1641225600,2022-01-03 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.87,,259.89,258.73,262.01,264.83,1019.0,,,70.0,2.81,284.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2022-01-03,0,1641229200,2022-01-03 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.3,,259.49,258.45,260.38,264.26,1018.0,,,71.0,2.51,274.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2022-01-03,0,1641232800,2022-01-03 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.73,,258.63,257.74,259.82,263.21,1017.0,,,69.0,2.53,273.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2022-01-03,0,1641236400,2022-01-03 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.36,,257.95,257.18,259.37,263.77,1017.0,,,67.0,2.62,274.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2022-01-03,0,1641240000,2022-01-03 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.05,,257.81,257.02,259.37,263.3,1017.0,,,68.0,2.47,265.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2022-01-03,0,1641243600,2022-01-03 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.84,,257.92,258.03,259.37,263.3,1016.0,,,64.0,2.42,263.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2022-01-03,0,1641247200,2022-01-03 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.11,,257.66,258.28,259.27,263.72,1017.0,,,61.0,2.47,273.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2022-01-03,0,1641250800,2022-01-03 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.9,,257.98,257.73,258.71,264.88,1016.0,,,64.0,2.69,265.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2022-01-04,0,1641254400,2022-01-04 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.43,,259.47,258.11,258.71,265.44,1014.0,,,70.0,2.89,267.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2022-01-04,0,1641258000,2022-01-04 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.7,,260.19,258.38,258.71,266.55,1013.0,,,73.0,2.93,265.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2022-01-04,0,1641261600,2022-01-04 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.02,,260.11,257.33,258.26,264.83,1012.0,,,77.0,3.13,265.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2022-01-04,0,1641265200,2022-01-04 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.22,,260.73,257.47,258.15,265.44,1011.0,,,80.0,3.22,262.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2022-01-04,0,1641268800,2022-01-04 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.48,,261.39,258.09,258.15,265.44,1010.0,,,83.0,2.95,264.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2022-01-04,0,1641272400,2022-01-04 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.49,,261.54,258.32,258.15,265.99,1010.0,,,84.0,2.78,264.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2022-01-04,0,1641276000,2022-01-04 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.81,,261.98,258.79,258.15,267.1,1009.0,,,85.0,2.71,259.0,,,,,,22.0,801.0,Clouds,few clouds,02n
2022-01-04,0,1641279600,2022-01-04 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.5,,260.69,257.2,257.74,264.83,1009.0,,,85.0,2.73,254.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2022-01-04,0,1641283200,2022-01-04 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.72,,261.89,258.7,257.74,268.16,1009.0,,,85.0,2.69,257.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2022-01-04,0,1641286800,2022-01-04 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.86,,266.11,264.37,257.74,270.39,1009.0,,,86.0,2.11,267.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2022-01-04,0,1641290400,2022-01-04 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.01,,265.0,263.83,259.27,269.83,1009.0,,,84.0,1.82,271.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2022-01-04,0,1641294000,2022-01-04 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.68,,265.25,264.08,260.38,270.94,1008.0,,,81.0,2.17,266.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2022-01-04,0,1641297600,2022-01-04 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.66,,264.24,262.72,260.93,271.5,1007.0,,,81.0,2.29,276.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2022-01-04,0,1641301200,2022-01-04 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.57,,262.05,260.77,260.74,267.66,1006.0,,,80.0,1.96,272.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2022-01-04,0,1641304800,2022-01-04 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.33,,263.49,262.57,259.93,270.94,1005.0,,,78.0,2.12,277.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2022-01-04,0,1641308400,2022-01-04 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.32,,260.55,258.57,259.93,263.85,1005.0,,,78.0,2.44,266.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2022-01-04,0,1641312000,2022-01-04 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.8,,260.18,257.85,259.82,263.85,1005.0,,,79.0,2.51,264.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2022-01-04,0,1641315600,2022-01-04 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.86,,259.53,256.78,259.37,263.85,1005.0,,,81.0,2.48,267.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2022-01-04,0,1641319200,2022-01-04 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.57,,259.38,256.63,259.37,263.85,1005.0,,,82.0,2.35,266.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2022-01-04,0,1641322800,2022-01-04 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.51,,259.32,256.62,259.37,262.68,1004.0,,,82.0,2.31,266.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2022-01-04,0,1641326400,2022-01-04 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.75,,259.42,257.36,259.27,264.32,1004.0,,,81.0,2.03,262.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2022-01-04,0,1641330000,2022-01-04 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.6,,259.54,257.78,259.27,263.21,1004.0,,,83.0,1.71,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2022-01-04,0,1641333600,2022-01-04 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.73,,259.93,257.85,258.71,263.21,1005.0,,,85.0,1.75,265.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2022-01-04,0,1641337200,2022-01-04 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.65,,259.72,257.46,258.82,264.09,1004.0,,,84.0,1.91,256.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2022-01-05,0,1641340800,2022-01-05 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.91,,259.98,257.76,258.82,263.77,1004.0,,,84.0,1.91,256.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2022-01-05,0,1641344400,2022-01-05 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.04,,260.49,257.57,258.82,263.72,1004.0,,,87.0,2.11,270.0,,,,0.16,,100.0,600.0,Snow,light snow,13n
2022-01-05,0,1641348000,2022-01-05 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.08,,259.92,256.93,258.82,262.6,1004.0,,,90.0,1.84,288.0,,,,0.37,,96.0,600.0,Snow,light snow,13n
2022-01-05,0,1641351600,2022-01-05 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.79,,259.75,257.42,258.82,262.68,1005.0,,,91.0,1.45,288.0,,,,0.73,,98.0,601.0,Snow,snow,13n
2022-01-05,0,1641355200,2022-01-05 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.55,,260.75,257.1,256.87,264.26,1005.0,,,93.0,2.05,290.0,,,,1.0,,98.0,601.0,Snow,snow,13n
2022-01-05,0,1641358800,2022-01-05 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.87,,259.08,255.67,258.77,261.82,1005.0,,,93.0,1.77,293.0,,,,0.68,,95.0,601.0,Snow,snow,13n
2022-01-05,0,1641362400,2022-01-05 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.16,,260.12,256.82,258.21,263.67,1006.0,,,91.0,1.95,300.0,,,,0.31,,61.0,600.0,Snow,light snow,13n
2022-01-05,0,1641366000,2022-01-05 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.24,,257.97,253.94,257.43,262.74,1006.0,,,89.0,2.32,296.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2022-01-05,0,1641369600,2022-01-05 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.92,,257.78,254.39,257.43,262.74,1006.0,,,90.0,1.86,299.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2022-01-05,0,1641373200,2022-01-05 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.83,,257.07,254.9,257.1,262.63,1006.0,,,85.0,1.57,306.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2022-01-05,0,1641376800,2022-01-05 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.6,,257.7,255.27,256.31,265.52,1006.0,,,84.0,1.81,316.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2022-01-05,0,1641380400,2022-01-05 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.78,,258.2,256.84,256.31,266.82,1006.0,,,79.0,1.71,322.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2022-01-05,0,1641384000,2022-01-05 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.23,,257.24,255.42,256.31,265.04,1007.0,,,76.0,2.13,321.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2022-01-05,0,1641387600,2022-01-05 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.39,,258.09,256.35,258.16,266.08,1007.0,,,74.0,2.4,318.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2022-01-05,0,1641391200,2022-01-05 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.42,,257.57,255.42,256.87,265.53,1008.0,,,77.0,2.26,319.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2022-01-05,0,1641394800,2022-01-05 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.22,,255.55,253.54,254.32,263.37,1008.0,,,78.0,1.88,318.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2022-01-05,0,1641398400,2022-01-05 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.4,,255.41,252.95,253.77,263.7,1010.0,,,83.0,1.71,316.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2022-01-05,0,1641402000,2022-01-05 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.37,,252.55,249.9,253.21,258.26,1011.0,,,84.0,1.53,314.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2022-01-05,0,1641405600,2022-01-05 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.37,,252.55,248.38,253.21,257.7,1011.0,,,84.0,2.22,317.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2022-01-05,0,1641409200,2022-01-05 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.43,,252.73,248.93,254.09,260.37,1012.0,,,85.0,1.98,320.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2022-01-05,0,1641412800,2022-01-05 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.33,,256.7,253.02,252.37,262.55,1013.0,,,86.0,2.23,318.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2022-01-05,0,1641416400,2022-01-05 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.26,,252.68,247.79,252.98,254.27,1014.0,,,86.0,2.48,322.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2022-01-05,0,1641420000,2022-01-05 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.16,,251.23,247.2,252.43,253.16,1011.0,,,83.0,2.1,329.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2022-01-05,0,1641423600,2022-01-05 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.45,,255.58,252.41,251.8,261.89,1012.0,,,84.0,2.0,332.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2022-01-06,0,1641427200,2022-01-06 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.06,,254.09,250.71,250.19,260.74,1014.0,,,83.0,2.04,336.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2022-01-06,0,1641430800,2022-01-06 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.47,,254.49,251.15,250.43,260.77,1015.0,,,83.0,2.06,334.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2022-01-06,0,1641434400,2022-01-06 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.66,,251.47,247.83,249.88,258.15,1016.0,,,81.0,2.08,339.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2022-01-06,0,1641438000,2022-01-06 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.67,,251.36,247.94,249.88,257.74,1016.0,,,80.0,2.03,339.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2022-01-06,0,1641441600,2022-01-06 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.44,,251.13,247.84,249.32,257.19,1017.0,,,80.0,1.95,342.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2022-01-06,0,1641445200,2022-01-06 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.47,,253.63,250.35,251.87,257.37,1018.0,,,84.0,1.88,346.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2022-01-06,0,1641448800,2022-01-06 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.0,,250.33,246.98,249.32,257.22,1017.0,,,85.0,1.61,343.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2022-01-06,0,1641452400,2022-01-06 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.11,,250.32,247.27,249.32,256.82,1018.0,,,84.0,1.55,340.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2022-01-06,0,1641456000,2022-01-06 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.42,,250.5,247.65,249.32,256.82,1017.0,,,83.0,1.54,338.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2022-01-06,0,1641459600,2022-01-06 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.48,,253.26,255.48,250.74,260.15,1017.0,,,81.0,0.96,334.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2022-01-06,0,1641463200,2022-01-06 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.13,,255.6,258.13,251.74,261.64,1016.0,,,79.0,1.01,5.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2022-01-06,0,1641466800,2022-01-06 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.98,,252.75,256.98,251.74,261.64,1015.0,,,67.0,0.72,46.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-06,0,1641470400,2022-01-06 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.44,,251.88,257.44,252.74,261.64,1016.0,,,59.0,0.81,35.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-06,0,1641474000,2022-01-06 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.99,,251.68,257.99,252.74,262.19,1016.0,,,55.0,0.88,33.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-06,0,1641477600,2022-01-06 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.63,,251.51,258.63,257.98,262.22,1017.0,,,51.0,0.73,24.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-06,0,1641481200,2022-01-06 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.85,,250.02,256.85,253.74,260.96,1017.0,,,52.0,0.79,356.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2022-01-06,0,1641484800,2022-01-06 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.58,,250.44,255.58,253.72,259.44,1018.0,,,61.0,0.77,336.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-06,0,1641488400,2022-01-06 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.5,,250.2,254.5,252.61,258.33,1019.0,,,66.0,0.59,337.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2022-01-06,0,1641492000,2022-01-06 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.31,,251.04,254.31,252.05,259.04,1019.0,,,73.0,0.6,347.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-06,0,1641495600,2022-01-06 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.17,,251.32,254.17,252.05,258.48,1020.0,,,76.0,0.55,341.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-06,0,1641499200,2022-01-06 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.33,,251.61,254.33,251.5,257.93,1020.0,,,77.0,0.66,352.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-06,0,1641502800,2022-01-06 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.73,,250.89,253.73,251.5,257.37,1020.0,,,76.0,0.79,1.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-06,0,1641506400,2022-01-06 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.79,,250.68,253.79,249.74,257.37,1021.0,,,74.0,0.38,322.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-06,0,1641510000,2022-01-06 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.44,,250.06,253.44,249.74,257.37,1021.0,,,72.0,0.38,318.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-07,0,1641513600,2022-01-07 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.23,,249.71,253.23,251.27,256.82,1021.0,,,71.0,0.34,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-07,0,1641517200,2022-01-07 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.62,,249.26,252.62,250.71,256.26,1021.0,,,72.0,0.44,273.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2022-01-07,0,1641520800,2022-01-07 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.5,,248.86,252.5,250.15,255.7,1021.0,,,70.0,0.85,270.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2022-01-07,0,1641524400,2022-01-07 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.26,,248.77,252.26,250.2,255.7,1021.0,,,71.0,1.07,268.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2022-01-07,0,1641528000,2022-01-07 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.54,,249.57,249.2,250.71,255.55,1020.0,,,68.0,1.44,272.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2022-01-07,0,1641531600,2022-01-07 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.43,,249.16,248.77,250.71,255.55,1020.0,,,66.0,1.55,275.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2022-01-07,0,1641535200,2022-01-07 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.57,,248.67,249.17,250.2,255.55,1020.0,,,62.0,1.46,275.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2022-01-07,0,1641538800,2022-01-07 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.63,,248.23,249.3,249.74,255.55,1021.0,,,59.0,1.44,277.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2022-01-07,0,1641542400,2022-01-07 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.35,,248.57,250.23,249.74,256.01,1021.0,,,57.0,1.4,279.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2022-01-07,0,1641546000,2022-01-07 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.0,,251.46,253.0,254.23,259.34,1021.0,,,59.0,1.49,281.0,,,,,,6.0,800.0,Clear,sky is clear,01d
