date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-05-12,0,1526086800,2018-05-12 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.68,,271.31,271.68,266.06,276.82,1018.0,,,97.0,0.45,234.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-12,0,1526090400,2018-05-12 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.18,,270.82,271.18,265.49,276.37,1018.0,,,97.0,0.49,235.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-12,0,1526094000,2018-05-12 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.54,,270.05,270.54,264.71,275.81,1018.0,,,96.0,0.35,239.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-12,0,1526097600,2018-05-12 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.49,,270.01,270.49,264.51,275.64,1018.0,,,96.0,0.19,248.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-12,0,1526101200,2018-05-12 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.08,,270.47,271.08,265.26,276.14,1017.0,,,95.0,0.11,257.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-12,0,1526104800,2018-05-12 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.77,,271.76,272.77,267.13,277.56,1018.0,,,92.0,0.17,122.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-12,0,1526108400,2018-05-12 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.84,,272.61,273.84,268.24,278.28,1018.0,,,91.0,0.85,117.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-12,0,1526112000,2018-05-12 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.52,,272.66,275.52,270.47,279.74,1017.0,,,81.0,1.33,112.0,,0.22,,,,100.0,500.0,Rain,light rain,10d
2018-05-12,0,1526115600,2018-05-12 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.41,,271.84,275.1,272.87,276.43,1016.0,,,71.0,1.51,115.0,,0.18,,,,100.0,500.0,Rain,light rain,10d
2018-05-12,0,1526119200,2018-05-12 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.21,,273.78,276.56,273.17,282.45,1015.0,,,73.0,2.03,111.0,,0.42,,,,98.0,500.0,Rain,light rain,10d
2018-05-12,0,1526122800,2018-05-12 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.46,,274.02,276.48,273.88,282.55,1015.0,,,73.0,2.43,111.0,,0.25,,,,100.0,500.0,Rain,light rain,10d
2018-05-12,0,1526126400,2018-05-12 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.96,,275.06,277.22,274.32,282.81,1015.0,,,76.0,2.26,122.0,,0.33,,,,91.0,500.0,Rain,light rain,10d
2018-05-12,0,1526130000,2018-05-12 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.71,,276.69,278.77,275.16,283.63,1015.0,,,81.0,1.59,120.0,,0.29,,,,91.0,500.0,Rain,light rain,10d
2018-05-12,0,1526133600,2018-05-12 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.82,,275.99,278.82,274.06,283.37,1015.0,,,82.0,1.33,128.0,,1.64,,,,91.0,501.0,Rain,moderate rain,10d
2018-05-12,0,1526137200,2018-05-12 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.55,,275.56,278.55,273.8,282.84,1014.0,,,81.0,1.1,136.0,,0.65,,,,91.0,500.0,Rain,light rain,10d
2018-05-12,0,1526140800,2018-05-12 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.24,,275.25,277.4,273.46,282.63,1014.0,,,81.0,1.35,143.0,,0.8,,,,51.0,500.0,Rain,light rain,10d
2018-05-12,0,1526144400,2018-05-12 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.5,,275.04,277.5,272.87,281.64,1014.0,,,84.0,1.14,166.0,,0.18,,,,70.0,500.0,Rain,light rain,10d
2018-05-12,0,1526148000,2018-05-12 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.64,,274.03,276.64,271.82,280.99,1014.0,,,83.0,0.68,171.0,,0.46,,,,72.0,500.0,Rain,light rain,10d
2018-05-12,0,1526151600,2018-05-12 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.16,,273.54,275.16,269.5,279.74,1014.0,,,89.0,0.85,165.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-12,0,1526155200,2018-05-12 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.03,,273.04,274.03,268.13,278.57,1014.0,,,93.0,0.63,158.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2018-05-12,0,1526158800,2018-05-12 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.31,,272.54,273.31,267.37,278.02,1015.0,,,94.0,0.7,137.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2018-05-12,0,1526162400,2018-05-12 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.06,,272.31,273.06,267.54,277.64,1013.0,,,94.0,1.3,168.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2018-05-12,0,1526166000,2018-05-12 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.59,,271.97,270.97,267.01,277.48,1014.0,,,95.0,1.37,169.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-05-13,0,1526169600,2018-05-13 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.16,,271.54,272.16,266.47,277.0,1014.0,,,95.0,1.15,175.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2018-05-13,0,1526173200,2018-05-13 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.79,,271.3,271.79,266.01,276.48,1013.0,,,96.0,0.92,184.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-13,0,1526176800,2018-05-13 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.65,,271.28,271.65,265.94,276.44,1013.0,,,97.0,0.84,196.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-13,0,1526180400,2018-05-13 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.93,,271.56,271.93,266.46,276.8,1012.0,,,97.0,0.79,205.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2018-05-13,0,1526184000,2018-05-13 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.27,,271.03,271.27,265.71,276.2,1012.0,,,98.0,0.51,195.0,,,,0.56,,100.0,601.0,Snow,snow,13n
2018-05-13,0,1526187600,2018-05-13 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.83,,271.46,271.83,266.45,276.72,1012.0,,,97.0,0.69,161.0,,,,0.5,,100.0,600.0,Snow,light snow,13d
2018-05-13,0,1526191200,2018-05-13 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.3,,271.81,272.3,267.32,276.84,1012.0,,,96.0,0.89,136.0,,,,0.85,,100.0,601.0,Snow,snow,13d
2018-05-13,0,1526194800,2018-05-13 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.0,,272.76,273.0,267.94,277.44,1012.0,,,98.0,1.17,127.0,,,,0.13,,88.0,600.0,Snow,light snow,13d
2018-05-13,0,1526198400,2018-05-13 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.97,,273.83,272.54,268.73,278.55,1011.0,,,99.0,1.37,125.0,,,,0.25,,89.0,600.0,Snow,light snow,13d
2018-05-13,0,1526202000,2018-05-13 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.02,,272.9,270.7,267.44,277.51,1010.0,,,99.0,1.88,120.0,,,,0.77,,95.0,601.0,Snow,snow,13d
2018-05-13,0,1526205600,2018-05-13 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.28,,273.66,272.83,270.31,279.06,1010.0,,,89.0,2.32,102.0,,1.01,,,,95.0,501.0,Rain,moderate rain,10d
2018-05-13,0,1526209200,2018-05-13 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.59,,273.73,272.26,269.5,278.31,1009.0,,,94.0,2.1,111.0,,1.32,,,,100.0,501.0,Rain,moderate rain,10d
2018-05-13,0,1526212800,2018-05-13 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.98,,273.21,272.83,269.77,279.7,1009.0,,,88.0,2.0,109.0,,1.46,,,,100.0,501.0,Rain,moderate rain,10d
2018-05-13,0,1526216400,2018-05-13 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.77,,273.35,271.61,268.54,277.71,1009.0,,,97.0,1.85,108.0,,,,1.18,,100.0,601.0,Snow,snow,13d
2018-05-13,0,1526220000,2018-05-13 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.23,,272.98,271.03,267.94,277.51,1008.0,,,98.0,1.81,105.0,,,,1.39,,100.0,601.0,Snow,snow,13d
2018-05-13,0,1526223600,2018-05-13 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.25,,272.01,270.42,267.25,276.18,1008.0,,,98.0,1.47,102.0,,,,1.18,,100.0,601.0,Snow,snow,13d
2018-05-13,0,1526227200,2018-05-13 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.39,,270.78,271.39,266.08,275.79,1008.0,,,95.0,1.33,100.0,,,,1.65,,100.0,601.0,Snow,snow,13d
2018-05-13,0,1526230800,2018-05-13 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.74,,270.5,270.74,265.57,275.06,1008.0,,,98.0,1.13,95.0,,,,1.4,,100.0,601.0,Snow,snow,13d
2018-05-13,0,1526234400,2018-05-13 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.14,,269.9,270.14,264.68,274.56,1008.0,,,98.0,0.95,80.0,,,,1.33,,100.0,601.0,Snow,snow,13d
2018-05-13,0,1526238000,2018-05-13 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.95,,269.34,269.95,264.36,274.33,1008.0,,,95.0,0.96,62.0,,,,1.07,,100.0,601.0,Snow,snow,13n
2018-05-13,0,1526241600,2018-05-13 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.51,,268.91,269.51,263.93,274.01,1010.0,,,95.0,0.76,50.0,,,,1.19,,97.0,601.0,Snow,snow,13n
2018-05-13,0,1526245200,2018-05-13 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.28,,268.43,269.28,263.61,273.79,1010.0,,,93.0,0.92,31.0,,,,1.57,,97.0,601.0,Snow,snow,13n
2018-05-13,0,1526248800,2018-05-13 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.44,,266.84,264.57,261.58,272.91,1009.0,,,95.0,1.67,43.0,,,,1.04,,71.0,601.0,Snow,snow,13n
2018-05-13,0,1526252400,2018-05-13 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.4,,266.8,263.6,261.81,272.9,1009.0,,,95.0,2.28,30.0,,,,0.78,,76.0,601.0,Snow,snow,13n
2018-05-14,0,1526256000,2018-05-14 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.3,,266.83,263.93,261.46,272.74,1009.0,,,96.0,1.97,43.0,,,,0.47,,58.0,600.0,Snow,light snow,13n
2018-05-14,0,1526259600,2018-05-14 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.95,,266.72,263.87,260.92,272.34,1009.0,,,98.0,1.75,41.0,,,,0.81,,70.0,601.0,Snow,snow,13n
2018-05-14,0,1526263200,2018-05-14 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.01,,266.01,262.93,260.28,271.39,1010.0,,,100.0,1.67,50.0,,,,2.33,,98.0,601.0,Snow,snow,13n
2018-05-14,0,1526266800,2018-05-14 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.57,,265.57,262.33,259.95,270.91,1010.0,,,100.0,1.72,39.0,,,,3.84,,81.0,601.0,Snow,snow,13n
2018-05-14,0,1526270400,2018-05-14 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.95,,264.84,261.71,259.39,270.34,1011.0,,,99.0,1.67,31.0,,,,3.7,,59.0,601.0,Snow,snow,13n
2018-05-14,0,1526274000,2018-05-14 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.48,,264.25,261.35,258.99,269.81,1011.0,,,98.0,1.58,31.0,,,,3.19,,88.0,601.0,Snow,snow,13d
2018-05-14,0,1526277600,2018-05-14 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.3,,264.07,264.3,258.81,269.33,1011.0,,,98.0,0.96,45.0,,,,2.04,,59.0,601.0,Snow,snow,13d
2018-05-14,0,1526281200,2018-05-14 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.21,,264.5,262.07,259.59,269.93,1011.0,,,94.0,1.64,72.0,,,,0.15,,65.0,600.0,Snow,light snow,13d
2018-05-14,0,1526284800,2018-05-14 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.71,,264.84,262.89,261.12,271.16,1011.0,,,85.0,2.21,79.0,,,,0.2,,44.0,600.0,Snow,light snow,13d
2018-05-14,0,1526288400,2018-05-14 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.03,,261.66,260.47,264.03,265.47,1010.0,,,81.0,1.77,87.0,,,,0.4,,79.0,600.0,Snow,light snow,13d
2018-05-14,0,1526292000,2018-05-14 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.52,,264.8,263.88,262.68,271.7,1012.0,,,79.0,2.18,67.0,,,,0.56,,51.0,601.0,Snow,snow,13d
2018-05-14,0,1526295600,2018-05-14 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.85,,265.13,265.58,263.06,271.82,1012.0,,,79.0,1.38,83.0,,,,0.43,,77.0,600.0,Snow,light snow,13d
2018-05-14,0,1526299200,2018-05-14 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.69,,265.66,265.82,264.03,272.46,1011.0,,,77.0,1.79,70.0,,,,0.34,,67.0,600.0,Snow,light snow,13d
2018-05-14,0,1526302800,2018-05-14 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.25,,266.05,266.36,264.52,274.03,1012.0,,,76.0,1.86,80.0,,,,0.25,,51.0,600.0,Snow,light snow,13d
2018-05-14,0,1526306400,2018-05-14 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.2,,266.3,266.36,264.25,274.33,1012.0,,,78.0,1.82,76.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2018-05-14,0,1526310000,2018-05-14 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.75,,266.54,267.25,264.52,274.13,1012.0,,,76.0,1.66,74.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2018-05-14,0,1526313600,2018-05-14 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.88,,266.82,269.88,264.39,274.23,1012.0,,,77.0,1.17,61.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2018-05-14,0,1526317200,2018-05-14 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.6,,267.13,269.6,264.08,274.11,1013.0,,,81.0,0.75,51.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2018-05-14,0,1526320800,2018-05-14 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.0,,266.4,269.0,263.25,273.6,1013.0,,,80.0,0.96,34.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2018-05-14,0,1526324400,2018-05-14 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.98,,265.82,267.98,262.28,272.52,1013.0,,,83.0,0.87,343.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-14,0,1526328000,2018-05-14 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.3,,266.08,267.3,262.2,271.88,1013.0,,,90.0,1.14,327.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-14,0,1526331600,2018-05-14 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.63,,265.92,266.63,261.94,271.43,1013.0,,,94.0,1.19,319.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-14,0,1526335200,2018-05-14 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.32,,266.09,266.32,261.7,271.11,1013.0,,,98.0,1.19,304.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-05-14,0,1526338800,2018-05-14 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.45,,266.22,266.45,261.8,271.32,1012.0,,,98.0,0.98,306.0,,,,0.13,,99.0,600.0,Snow,light snow,13n
2018-05-15,0,1526342400,2018-05-15 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.51,,266.28,266.51,261.82,271.54,1012.0,,,98.0,1.27,289.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2018-05-15,0,1526346000,2018-05-15 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.44,,266.21,266.44,261.75,271.67,1012.0,,,98.0,0.92,288.0,,,,0.1,,100.0,600.0,Snow,light snow,13n
2018-05-15,0,1526349600,2018-05-15 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.29,,266.06,266.29,261.67,271.62,1011.0,,,98.0,0.81,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-15,0,1526353200,2018-05-15 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.16,,265.69,266.16,261.46,271.55,1011.0,,,96.0,1.14,292.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-15,0,1526356800,2018-05-15 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.26,,265.79,266.26,261.55,271.69,1011.0,,,96.0,1.17,295.0,,,,0.19,,100.0,600.0,Snow,light snow,13n
2018-05-15,0,1526360400,2018-05-15 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.59,,266.0,266.59,261.62,271.87,1012.0,,,95.0,1.32,296.0,,,,0.29,,100.0,600.0,Snow,light snow,13d
2018-05-15,0,1526364000,2018-05-15 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.21,,266.25,264.92,261.83,272.24,1012.0,,,92.0,1.35,309.0,,,,0.24,,91.0,600.0,Snow,light snow,13d
2018-05-15,0,1526367600,2018-05-15 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.4,,267.3,265.96,262.64,273.17,1011.0,,,91.0,1.51,310.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2018-05-15,0,1526371200,2018-05-15 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.0,,265.26,264.46,264.88,268.57,1010.0,,,86.0,1.46,315.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2018-05-15,0,1526374800,2018-05-15 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.84,,265.4,265.27,266.68,269.87,1010.0,,,81.0,1.54,319.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2018-05-15,0,1526378400,2018-05-15 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.66,,269.01,271.66,265.11,276.16,1009.0,,,80.0,1.08,330.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2018-05-15,0,1526382000,2018-05-15 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.1,,269.29,272.1,265.52,276.61,1009.0,,,79.0,1.23,318.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2018-05-15,0,1526385600,2018-05-15 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.83,,269.85,272.83,266.23,277.4,1009.0,,,78.0,1.1,310.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2018-05-15,0,1526389200,2018-05-15 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.94,,270.11,272.94,266.34,277.49,1010.0,,,79.0,1.15,310.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2018-05-15,0,1526392800,2018-05-15 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.74,,269.92,271.16,266.56,277.36,1010.0,,,79.0,1.36,312.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2018-05-15,0,1526396400,2018-05-15 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.62,,270.1,270.62,266.3,277.32,1010.0,,,81.0,1.61,314.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2018-05-15,0,1526400000,2018-05-15 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.7,,270.03,272.7,266.53,277.28,1011.0,,,80.0,1.24,314.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2018-05-15,0,1526403600,2018-05-15 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.07,,269.11,270.03,265.57,276.61,1011.0,,,78.0,1.58,305.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2018-05-15,0,1526407200,2018-05-15 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.53,,268.73,269.13,265.13,276.06,1011.0,,,79.0,1.77,304.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2018-05-15,0,1526410800,2018-05-15 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.54,,269.04,269.43,265.46,276.23,1012.0,,,81.0,1.58,303.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2018-05-15,0,1526414400,2018-05-15 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.45,,269.23,269.26,265.52,276.14,1013.0,,,83.0,1.62,300.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2018-05-15,0,1526418000,2018-05-15 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.52,,268.87,268.16,264.86,275.02,1014.0,,,87.0,1.64,305.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2018-05-15,0,1526421600,2018-05-15 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.88,,268.77,267.44,264.39,274.58,1013.0,,,91.0,1.63,293.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2018-05-15,0,1526425200,2018-05-15 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.38,,268.4,266.76,264.12,274.11,1014.0,,,92.0,1.7,295.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2018-05-16,0,1526428800,2018-05-16 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.18,,268.45,266.76,264.17,274.27,1014.0,,,94.0,1.56,298.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-16,0,1526432400,2018-05-16 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.06,,268.46,266.55,263.27,274.03,1014.0,,,95.0,1.6,299.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2018-05-16,0,1526436000,2018-05-16 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.29,,268.69,266.52,264.36,273.87,1014.0,,,95.0,1.78,295.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2018-05-16,0,1526439600,2018-05-16 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.58,,267.86,265.87,263.81,273.25,1015.0,,,94.0,1.68,296.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2018-05-16,0,1526443200,2018-05-16 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.68,,266.96,265.03,261.97,272.68,1015.0,,,94.0,1.57,303.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-05-16,0,1526446800,2018-05-16 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.28,,267.31,268.28,262.17,273.55,1016.0,,,92.0,1.09,309.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-16,0,1526450400,2018-05-16 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.92,,267.94,268.92,263.44,273.93,1016.0,,,92.0,1.21,313.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-16,0,1526454000,2018-05-16 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.5,,268.65,269.5,263.49,274.42,1016.0,,,93.0,1.29,318.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2018-05-16,0,1526457600,2018-05-16 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.75,,265.59,265.55,266.38,270.17,1015.0,,,83.0,1.34,317.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2018-05-16,0,1526461200,2018-05-16 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.53,,266.33,267.53,266.38,272.27,1014.0,,,76.0,1.36,314.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2018-05-16,0,1526464800,2018-05-16 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.11,,269.5,273.11,266.36,277.74,1013.0,,,74.0,1.25,308.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2018-05-16,0,1526468400,2018-05-16 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.66,,269.66,273.66,266.75,278.7,1013.0,,,72.0,0.92,335.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2018-05-16,0,1526472000,2018-05-16 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.95,,269.57,273.95,266.95,278.92,1013.0,,,70.0,1.21,313.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2018-05-16,0,1526475600,2018-05-16 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.46,,269.49,273.46,266.93,278.53,1014.0,,,72.0,0.93,344.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
