date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2007-01-07,0,1168203600,2007-01-07 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.13,,260.46,258.24,255.97,267.36,1024.0,,,86.0,1.79,262.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-01-07,0,1168207200,2007-01-07 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.46,,260.91,262.46,256.63,267.35,1024.0,,,87.0,1.25,263.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-01-07,0,1168210800,2007-01-07 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.53,,260.85,259.18,256.51,267.76,1023.0,,,86.0,1.55,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-01-08,0,1168214400,2007-01-08 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.64,,260.96,259.06,256.64,267.91,1022.0,,,86.0,1.67,263.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-01-08,0,1168218000,2007-01-08 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.01,,260.21,258.97,256.12,267.36,1021.0,,,85.0,1.38,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-01-08,0,1168221600,2007-01-08 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.88,,260.34,261.88,256.09,267.18,1021.0,,,87.0,1.33,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-01-08,0,1168225200,2007-01-08 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.71,,260.04,257.87,255.84,267.06,1021.0,,,86.0,1.73,270.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-01-08,0,1168228800,2007-01-08 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.61,,259.94,261.61,255.56,266.93,1020.0,,,86.0,1.25,269.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2007-01-08,0,1168232400,2007-01-08 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.08,,260.66,259.02,256.15,267.35,1020.0,,,88.0,1.39,271.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-01-08,0,1168236000,2007-01-08 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.5,,260.95,259.04,256.41,267.71,1020.0,,,87.0,1.6,266.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-01-08,0,1168239600,2007-01-08 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.96,,261.53,259.45,256.79,267.96,1020.0,,,88.0,1.66,269.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-01-08,0,1168243200,2007-01-08 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.99,,261.69,262.99,256.86,267.94,1020.0,,,89.0,1.22,265.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2007-01-08,0,1168246800,2007-01-08 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.98,,258.58,256.69,259.16,260.03,1020.0,,,88.0,1.37,261.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2007-01-08,0,1168250400,2007-01-08 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.73,,263.02,264.73,259.11,269.18,1019.0,,,86.0,1.09,261.0,,,,0.37,,72.0,600.0,Snow,light snow,13d
2007-01-08,0,1168254000,2007-01-08 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.96,,263.83,263.49,260.35,270.31,1019.0,,,83.0,1.36,271.0,,,,0.29,,89.0,600.0,Snow,light snow,13d
2007-01-08,0,1168257600,2007-01-08 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.57,,264.02,266.57,260.73,270.87,1019.0,,,80.0,1.16,267.0,,,,0.38,,82.0,600.0,Snow,light snow,13d
2007-01-08,0,1168261200,2007-01-08 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.98,,259.78,261.98,261.73,262.36,1019.0,,,82.0,1.31,273.0,,,,0.5,,92.0,600.0,Snow,light snow,13d
2007-01-08,0,1168264800,2007-01-08 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.24,,261.29,263.24,261.73,265.98,1019.0,,,84.0,1.17,275.0,,,,0.13,,100.0,600.0,Snow,light snow,13d
2007-01-08,0,1168268400,2007-01-08 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.1,,264.37,266.1,259.71,270.58,1019.0,,,86.0,1.27,275.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2007-01-08,0,1168272000,2007-01-08 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.96,,264.37,262.71,259.73,270.44,1019.0,,,87.0,1.76,280.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2007-01-08,0,1168275600,2007-01-08 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.99,,264.4,262.55,260.03,270.16,1020.0,,,87.0,1.88,284.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2007-01-08,0,1168279200,2007-01-08 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.22,,264.62,262.47,260.28,270.6,1020.0,,,87.0,2.1,278.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2007-01-08,0,1168282800,2007-01-08 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.02,,264.43,262.47,260.05,270.57,1020.0,,,87.0,1.95,275.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2007-01-08,0,1168286400,2007-01-08 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.77,,264.31,262.1,260.08,270.41,1021.0,,,88.0,2.0,272.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2007-01-08,0,1168290000,2007-01-08 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.9,,264.57,263.11,260.0,270.57,1020.0,,,89.0,1.51,269.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2007-01-08,0,1168293600,2007-01-08 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.98,,263.91,264.98,259.12,269.86,1021.0,,,91.0,1.31,275.0,,,,0.26,,100.0,600.0,Snow,light snow,13n
2007-01-08,0,1168297200,2007-01-08 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.41,,264.46,262.19,259.66,270.24,1020.0,,,92.0,1.7,276.0,,,,0.44,,99.0,600.0,Snow,light snow,13n
2007-01-09,0,1168300800,2007-01-09 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.84,,264.76,262.23,260.03,270.7,1020.0,,,91.0,1.97,280.0,,,,0.33,,100.0,600.0,Snow,light snow,13n
2007-01-09,0,1168304400,2007-01-09 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.24,,265.16,263.52,260.5,271.11,1020.0,,,91.0,1.5,283.0,,,,0.18,,88.0,600.0,Snow,light snow,13n
2007-01-09,0,1168308000,2007-01-09 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.09,,265.01,261.53,260.7,270.97,1020.0,,,91.0,2.69,283.0,,,,0.13,,82.0,600.0,Snow,light snow,13n
2007-01-09,0,1168311600,2007-01-09 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.93,,264.97,262.28,260.73,270.93,1020.0,,,92.0,2.0,283.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2007-01-09,0,1168315200,2007-01-09 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.29,,265.33,262.17,261.25,271.3,1020.0,,,92.0,2.37,283.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2007-01-09,0,1168318800,2007-01-09 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.59,,265.75,262.41,261.68,271.58,1020.0,,,93.0,2.46,284.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2007-01-09,0,1168322400,2007-01-09 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.4,,265.56,261.85,261.58,271.45,1021.0,,,93.0,2.73,282.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2007-01-09,0,1168326000,2007-01-09 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.58,,265.99,262.06,261.88,271.44,1021.0,,,95.0,2.73,283.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2007-01-09,0,1168329600,2007-01-09 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.86,,265.27,261.27,260.13,270.85,1021.0,,,95.0,2.68,278.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2007-01-09,0,1168333200,2007-01-09 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.02,,265.31,263.41,260.63,270.89,1022.0,,,94.0,1.43,281.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2007-01-09,0,1168336800,2007-01-09 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.47,,267.11,266.17,263.62,273.17,1022.0,,,89.0,1.44,279.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2007-01-09,0,1168340400,2007-01-09 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.87,,267.96,269.87,264.8,274.19,1022.0,,,85.0,1.14,284.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2007-01-09,0,1168344000,2007-01-09 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.67,,268.61,268.32,265.12,274.93,1021.0,,,84.0,1.65,290.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2007-01-09,0,1168347600,2007-01-09 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.59,,268.94,269.7,266.08,275.64,1021.0,,,80.0,1.45,290.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2007-01-09,0,1168351200,2007-01-09 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.64,,268.84,269.43,266.14,275.8,1021.0,,,79.0,1.65,283.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2007-01-09,0,1168354800,2007-01-09 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.57,,268.47,269.1,266.19,275.81,1021.0,,,77.0,1.82,282.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2007-01-09,0,1168358400,2007-01-09 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.95,,268.69,269.68,266.84,276.28,1021.0,,,76.0,1.72,282.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2007-01-09,0,1168362000,2007-01-09 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.43,,268.09,268.26,265.49,275.36,1022.0,,,82.0,1.52,279.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2007-01-09,0,1168365600,2007-01-09 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.2,,267.43,267.19,263.98,274.46,1022.0,,,86.0,1.34,277.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2007-01-09,0,1168369200,2007-01-09 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.55,,266.93,268.55,263.95,273.75,1023.0,,,87.0,1.25,273.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2007-01-09,0,1168372800,2007-01-09 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.0,,266.51,268.0,263.56,273.16,1023.0,,,88.0,1.19,268.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2007-01-09,0,1168376400,2007-01-09 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.57,,266.35,267.57,263.26,272.65,1023.0,,,90.0,1.17,265.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2007-01-09,0,1168380000,2007-01-09 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.64,,264.81,265.64,260.12,270.95,1024.0,,,93.0,1.13,271.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2007-01-09,0,1168383600,2007-01-09 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.59,,263.89,264.59,258.95,269.89,1024.0,,,94.0,1.02,270.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2007-01-10,0,1168387200,2007-01-10 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.94,,263.0,263.94,258.61,268.79,1023.0,,,92.0,1.0,265.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2007-01-10,0,1168390800,2007-01-10 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.71,,262.52,263.71,258.47,268.38,1023.0,,,90.0,1.01,265.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2007-01-10,0,1168394400,2007-01-10 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.27,,262.45,263.27,257.97,267.73,1023.0,,,93.0,1.07,257.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-01-10,0,1168398000,2007-01-10 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.84,,261.78,262.84,257.59,267.23,1023.0,,,91.0,1.1,256.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-01-10,0,1168401600,2007-01-10 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.38,,261.33,262.38,257.06,266.88,1023.0,,,91.0,1.13,250.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-01-10,0,1168405200,2007-01-10 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.02,,260.85,262.02,257.13,266.43,1023.0,,,90.0,1.22,247.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2007-01-10,0,1168408800,2007-01-10 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.86,10000.0,260.57,255.97,256.92,266.31,1057.0,,,89.0,3.1,90.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2007-01-10,0,1168412400,2007-01-10 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.28,10000.0,260.98,256.47,257.53,266.96,1057.0,,,89.0,3.1,90.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2007-01-10,0,1168416000,2007-01-10 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.01,,261.58,263.01,258.2,267.54,1025.0,,,88.0,1.1,249.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-01-10,0,1168419600,2007-01-10 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.87,,262.81,263.87,258.83,268.61,1025.0,,,91.0,1.21,244.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-01-10,0,1168423200,2007-01-10 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.71,,264.76,265.71,259.9,270.44,1025.0,,,92.0,1.06,252.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-01-10,0,1168426800,2007-01-10 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.64,,266.16,267.64,261.8,272.11,1025.0,,,88.0,1.05,246.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2007-01-10,0,1168430400,2007-01-10 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.78,,267.16,269.78,263.78,273.93,1025.0,,,80.0,1.18,233.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2007-01-10,0,1168434000,2007-01-10 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.14,,268.05,269.35,266.35,274.86,1024.0,,,77.0,1.36,245.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2007-01-10,0,1168437600,2007-01-10 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.63,,265.45,265.78,267.18,269.16,1025.0,,,76.0,1.77,249.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2007-01-10,0,1168441200,2007-01-10 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.42,,267.64,267.58,265.18,274.49,1025.0,,,79.0,1.95,253.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2007-01-10,0,1168444800,2007-01-10 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.9,,267.14,266.84,265.33,273.83,1025.0,,,79.0,2.05,260.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2007-01-10,0,1168448400,2007-01-10 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.98,,266.52,265.55,264.23,272.82,1026.0,,,81.0,2.21,265.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2007-01-10,0,1168452000,2007-01-10 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.22,,265.35,263.35,262.81,271.53,1026.0,,,85.0,2.31,269.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2007-01-10,0,1168455600,2007-01-10 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.56,,264.69,262.48,261.9,271.19,1027.0,,,85.0,2.38,270.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2007-01-10,0,1168459200,2007-01-10 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.87,,264.15,261.62,261.23,270.54,1027.0,,,86.0,2.41,273.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2007-01-10,0,1168462800,2007-01-10 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.43,,263.71,260.92,260.63,270.4,1027.0,,,86.0,2.55,275.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2007-01-10,0,1168466400,2007-01-10 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.6,,263.28,260.35,259.62,269.73,1027.0,,,89.0,2.25,280.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2007-01-10,0,1168470000,2007-01-10 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.93,,263.48,260.9,260.09,269.97,1028.0,,,88.0,2.14,283.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2007-01-11,0,1168473600,2007-01-11 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.19,,262.75,260.13,258.98,269.56,1027.0,,,88.0,2.08,284.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2007-01-11,0,1168477200,2007-01-11 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.45,,262.01,258.91,258.11,269.07,1027.0,,,88.0,2.31,281.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2007-01-11,0,1168480800,2007-01-11 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.87,,262.43,259.15,258.92,269.28,1028.0,,,88.0,2.49,287.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2007-01-11,0,1168484400,2007-01-11 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.82,,262.51,259.32,258.84,269.37,1029.0,,,89.0,2.33,283.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2007-01-11,0,1168488000,2007-01-11 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.29,,262.85,260.21,259.21,269.97,1029.0,,,88.0,2.1,280.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2007-01-11,0,1168491600,2007-01-11 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.33,,263.01,260.08,259.24,270.01,1028.0,,,89.0,2.22,282.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2007-01-11,0,1168495200,2007-01-11 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.12,,262.8,259.46,259.1,269.38,1029.0,,,89.0,2.48,282.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2007-01-11,0,1168498800,2007-01-11 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.51,,262.33,258.81,258.46,268.71,1028.0,,,90.0,2.43,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-01-11,0,1168502400,2007-01-11 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.06,,261.01,257.14,256.5,267.4,1028.0,,,91.0,2.4,285.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2007-01-11,0,1168506000,2007-01-11 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.8,,261.5,258.78,256.9,267.96,1029.0,,,89.0,1.92,285.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2007-01-11,0,1168509600,2007-01-11 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.67,,262.56,261.79,258.62,269.56,1028.0,,,83.0,1.47,292.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2007-01-11,0,1168513200,2007-01-11 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.63,,263.93,266.63,260.2,271.31,1027.0,,,79.0,1.3,293.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2007-01-11,0,1168516800,2007-01-11 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.55,,265.06,265.19,261.84,273.1,1027.0,,,74.0,2.1,296.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2007-01-11,0,1168520400,2007-01-11 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.34,,264.7,266.09,266.38,269.73,1026.0,,,67.0,2.12,292.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2007-01-11,0,1168524000,2007-01-11 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.03,,263.26,264.05,263.17,268.56,1026.0,,,66.0,2.51,290.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2007-01-11,0,1168527600,2007-01-11 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.36,,261.48,261.63,261.47,266.73,1026.0,,,65.0,2.88,291.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2007-01-11,0,1168531200,2007-01-11 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.44,,262.17,262.81,261.9,271.8,1026.0,,,63.0,2.98,288.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2007-01-11,0,1168534800,2007-01-11 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.82,,261.58,261.81,261.24,271.75,1026.0,,,63.0,3.22,290.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2007-01-11,0,1168538400,2007-01-11 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.28,,261.23,261.18,260.44,271.16,1027.0,,,64.0,3.2,287.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2007-01-11,0,1168542000,2007-01-11 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.32,,260.48,260.0,259.63,269.8,1027.0,,,65.0,3.22,288.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2007-01-11,0,1168545600,2007-01-11 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.51,,260.32,260.14,259.97,270.05,1026.0,,,63.0,3.31,289.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2007-01-11,0,1168549200,2007-01-11 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.73,,260.35,260.34,259.95,270.49,1026.0,,,62.0,3.37,290.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2007-01-11,0,1168552800,2007-01-11 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.88,,257.16,255.89,261.73,270.47,1026.0,,,65.0,3.18,294.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2007-01-11,0,1168556400,2007-01-11 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.75,,257.36,255.53,261.73,269.57,1026.0,,,67.0,3.36,292.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2007-01-12,0,1168560000,2007-01-12 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.89,,259.1,256.84,261.53,268.97,1027.0,,,71.0,3.43,288.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2007-01-12,0,1168563600,2007-01-12 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.68,,261.18,258.17,261.03,268.97,1027.0,,,80.0,3.09,284.0,,,,0.18,,94.0,600.0,Snow,light snow,13n
2007-01-12,0,1168567200,2007-01-12 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.74,,263.16,259.52,261.23,269.38,1028.0,,,87.0,3.02,288.0,,,,0.21,,98.0,600.0,Snow,light snow,13n
2007-01-12,0,1168570800,2007-01-12 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.91,,265.57,263.37,260.78,271.43,1028.0,,,89.0,2.04,293.0,,,,0.13,,94.0,600.0,Snow,light snow,13n
2007-01-12,0,1168574400,2007-01-12 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.07,,265.85,263.36,260.94,271.68,1028.0,,,90.0,2.17,296.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2007-01-12,0,1168578000,2007-01-12 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.99,,265.65,262.43,260.99,271.83,1029.0,,,89.0,2.84,299.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2007-01-12,0,1168581600,2007-01-12 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.65,,265.18,261.85,260.64,271.84,1029.0,,,88.0,2.99,301.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2007-01-12,0,1168585200,2007-01-12 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.58,10000.0,261.28,262.58,262.36,268.97,1060.0,,,89.0,0.0,0.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2007-01-12,0,1168588800,2007-01-12 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.29,10000.0,261.98,263.29,260.83,270.96,1060.0,,,89.0,0.0,0.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2007-01-12,0,1168592400,2007-01-12 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.98,,266.09,264.5,265.48,270.96,1030.0,,,85.0,2.12,301.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
