date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2005-10-05,0,1128510000,2005-10-05 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.82,,267.35,269.82,267.88,271.16,1021.0,,,81.0,1.15,86.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2005-10-05,0,1128513600,2005-10-05 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.81,,268.32,270.81,269.18,271.83,1021.0,,,81.0,1.25,90.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2005-10-05,0,1128517200,2005-10-05 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.17,,268.96,271.17,269.78,272.23,1021.0,,,83.0,1.22,95.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2005-10-05,0,1128520800,2005-10-05 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.46,,269.08,270.46,269.47,271.13,1022.0,,,89.0,1.04,88.0,,,,0.19,,100.0,600.0,Snow,light snow,13d
2005-10-05,0,1128524400,2005-10-05 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.64,,268.78,269.64,268.48,270.53,1022.0,,,93.0,1.1,84.0,,,,0.33,,100.0,600.0,Snow,light snow,13d
2005-10-05,0,1128528000,2005-10-05 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.52,,268.16,268.52,267.18,269.53,1022.0,,,97.0,0.84,73.0,,,,0.39,,100.0,600.0,Snow,light snow,13d
2005-10-05,0,1128531600,2005-10-05 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.3,,267.3,267.3,266.48,268.47,1023.0,,,100.0,1.0,85.0,,,,0.36,,100.0,600.0,Snow,light snow,13d
2005-10-05,0,1128535200,2005-10-05 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.97,,268.97,268.97,263.86,273.39,1023.0,,,100.0,1.06,82.0,,,,0.49,,100.0,600.0,Snow,light snow,13n
2005-10-05,0,1128538800,2005-10-05 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.32,,268.32,268.32,262.91,272.84,1024.0,,,100.0,1.3,79.0,,,,0.17,,98.0,600.0,Snow,light snow,13n
2005-10-05,0,1128542400,2005-10-05 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.24,,268.24,266.07,262.8,272.76,1024.0,,,100.0,1.36,77.0,,,,0.12,,99.0,600.0,Snow,light snow,13n
2005-10-05,0,1128546000,2005-10-05 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.34,,265.22,265.34,264.57,265.48,1024.0,,,99.0,1.28,84.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2005-10-05,0,1128549600,2005-10-05 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.89,,264.66,264.89,264.27,264.98,1025.0,,,98.0,1.06,85.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2005-10-05,0,1128553200,2005-10-05 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.58,,264.23,264.58,263.87,264.78,1024.0,,,97.0,0.87,83.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2005-10-06,0,1128556800,2005-10-06 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.58,,264.23,264.58,263.87,264.78,1024.0,,,97.0,0.82,73.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2005-10-06,0,1128560400,2005-10-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.17,,267.57,268.17,262.5,272.48,1023.0,,,95.0,0.93,64.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-06,0,1128564000,2005-10-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.03,,267.31,268.03,262.19,272.29,1023.0,,,94.0,0.66,55.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-06,0,1128567600,2005-10-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.53,,266.81,267.53,261.62,271.94,1022.0,,,94.0,0.86,41.0,,,,0.25,,99.0,600.0,Snow,light snow,13n
2005-10-06,0,1128571200,2005-10-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.22,,266.38,267.22,260.92,271.8,1022.0,,,93.0,0.97,49.0,,,,0.46,,98.0,600.0,Snow,light snow,13n
2005-10-06,0,1128574800,2005-10-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.43,,266.59,267.43,260.98,272.18,1023.0,,,93.0,1.12,67.0,,,,1.14,,97.0,601.0,Snow,snow,13n
2005-10-06,0,1128578400,2005-10-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.43,,266.46,267.43,261.12,272.27,1023.0,,,92.0,1.27,77.0,,,,0.61,,97.0,601.0,Snow,snow,13d
2005-10-06,0,1128582000,2005-10-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.91,,266.94,267.91,262.07,272.9,1023.0,,,92.0,1.05,97.0,,,,0.65,,100.0,601.0,Snow,snow,13d
2005-10-06,0,1128585600,2005-10-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.13,,268.28,269.13,263.77,273.94,1024.0,,,93.0,1.09,89.0,,,,0.27,,97.0,600.0,Snow,light snow,13d
2005-10-06,0,1128589200,2005-10-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.15,,269.42,267.99,265.22,274.73,1024.0,,,94.0,1.49,96.0,,,,0.18,,100.0,600.0,Snow,light snow,13d
2005-10-06,0,1128592800,2005-10-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.59,,269.73,268.1,265.58,274.6,1024.0,,,93.0,1.73,96.0,,,,0.21,,97.0,600.0,Snow,light snow,13d
2005-10-06,0,1128596400,2005-10-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.43,,269.57,267.46,266.07,272.23,1023.0,,,93.0,2.05,94.0,,,,0.21,,82.0,600.0,Snow,light snow,13d
2005-10-06,0,1128600000,2005-10-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.38,,269.77,267.66,266.07,271.73,1023.0,,,95.0,1.86,95.0,,,,0.31,,73.0,600.0,Snow,light snow,13d
2005-10-06,0,1128603600,2005-10-06 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.21,,270.47,268.68,268.57,273.13,1022.0,,,94.0,1.82,95.0,,,,0.56,,63.0,601.0,Snow,snow,13d
2005-10-06,0,1128607200,2005-10-06 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.01,,271.01,272.01,268.37,274.53,1022.0,,,92.0,1.25,94.0,,,,0.25,,78.0,600.0,Snow,light snow,13d
2005-10-06,0,1128610800,2005-10-06 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.87,,270.01,270.87,267.37,272.53,1022.0,,,93.0,1.33,89.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2005-10-06,0,1128614400,2005-10-06 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.58,,269.59,268.5,266.77,272.03,1022.0,,,92.0,1.48,86.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2005-10-06,0,1128618000,2005-10-06 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.32,,268.47,267.23,266.77,270.33,1023.0,,,93.0,1.39,97.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2005-10-06,0,1128621600,2005-10-06 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.85,,267.73,267.85,265.17,268.43,1024.0,,,99.0,1.18,90.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-06,0,1128625200,2005-10-06 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.88,,266.88,266.88,264.57,267.03,1024.0,,,100.0,1.02,79.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-06,0,1128628800,2005-10-06 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.17,,266.17,266.17,263.87,266.48,1024.0,,,100.0,1.08,68.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-06,0,1128632400,2005-10-06 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.51,,265.16,265.51,263.57,266.28,1024.0,,,97.0,1.16,62.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-06,0,1128636000,2005-10-06 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.17,,264.82,265.17,262.97,266.28,1025.0,,,97.0,1.07,59.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-06,0,1128639600,2005-10-06 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.94,,264.47,264.94,262.97,266.28,1024.0,,,96.0,0.84,50.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-07,0,1128643200,2005-10-07 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.81,,266.22,266.81,260.5,271.9,1023.0,,,95.0,1.02,62.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-07,0,1128646800,2005-10-07 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.6,,265.76,266.6,260.06,271.74,1023.0,,,93.0,1.1,72.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2005-10-07,0,1128650400,2005-10-07 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.69,,265.85,266.69,260.49,271.83,1023.0,,,93.0,1.16,75.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2005-10-07,0,1128654000,2005-10-07 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.66,,265.95,266.66,260.41,271.97,1022.0,,,94.0,1.16,75.0,,,,0.46,,100.0,600.0,Snow,light snow,13n
2005-10-07,0,1128657600,2005-10-07 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.95,,266.11,266.95,260.76,272.44,1022.0,,,93.0,0.95,77.0,,,,0.65,,100.0,601.0,Snow,snow,13n
2005-10-07,0,1128661200,2005-10-07 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.14,,266.42,267.14,261.22,272.59,1021.0,,,94.0,0.95,74.0,,,,0.48,,100.0,600.0,Snow,light snow,13n
2005-10-07,0,1128664800,2005-10-07 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.08,,266.49,267.08,260.77,272.81,1021.0,,,95.0,0.89,77.0,,,,0.37,,100.0,600.0,Snow,light snow,13d
2005-10-07,0,1128668400,2005-10-07 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.55,,266.83,267.55,261.78,272.84,1021.0,,,94.0,0.86,87.0,,,,0.17,,100.0,600.0,Snow,light snow,13d
2005-10-07,0,1128672000,2005-10-07 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.02,,265.43,266.02,264.03,268.36,1022.0,,,95.0,1.0,87.0,,,,0.22,,100.0,600.0,Snow,light snow,13d
2005-10-07,0,1128675600,2005-10-07 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.42,,267.94,266.29,265.17,268.83,1022.0,,,96.0,1.35,89.0,,,,0.38,,100.0,600.0,Snow,light snow,13d
2005-10-07,0,1128679200,2005-10-07 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.97,,269.85,267.73,266.07,271.63,1023.0,,,99.0,1.52,93.0,,,,0.56,,93.0,601.0,Snow,snow,13d
2005-10-07,0,1128682800,2005-10-07 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.51,,271.51,269.46,266.27,273.83,1023.0,,,100.0,1.54,97.0,,,,0.67,,100.0,601.0,Snow,snow,13d
2005-10-07,0,1128686400,2005-10-07 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.69,,271.69,269.41,267.27,274.43,1023.0,,,100.0,1.7,103.0,,,,0.52,,100.0,601.0,Snow,snow,13d
2005-10-07,0,1128690000,2005-10-07 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.86,,270.74,268.75,267.48,273.43,1022.0,,,99.0,1.52,106.0,,,,0.33,,98.0,600.0,Snow,light snow,13d
2005-10-07,0,1128693600,2005-10-07 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.8,,270.19,270.8,267.08,273.63,1022.0,,,95.0,1.01,94.0,,,,0.2,,100.0,600.0,Snow,light snow,13d
2005-10-07,0,1128697200,2005-10-07 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.25,,270.64,271.25,267.58,274.03,1022.0,,,95.0,1.16,88.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2005-10-07,0,1128700800,2005-10-07 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.79,,270.05,270.79,267.98,272.93,1022.0,,,94.0,1.16,100.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2005-10-07,0,1128704400,2005-10-07 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.01,,269.77,267.73,267.48,271.93,1023.0,,,98.0,1.55,101.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2005-10-07,0,1128708000,2005-10-07 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.98,,268.98,266.94,265.17,270.43,1024.0,,,100.0,1.34,102.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-07,0,1128711600,2005-10-07 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.36,,268.36,268.36,263.27,269.63,1024.0,,,100.0,0.99,99.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-07,0,1128715200,2005-10-07 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.75,,266.63,266.75,263.27,267.33,1024.0,,,99.0,0.93,91.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-07,0,1128718800,2005-10-07 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.91,,267.55,267.91,261.85,272.81,1024.0,,,97.0,0.9,83.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-07,0,1128722400,2005-10-07 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.27,,266.8,267.27,261.29,271.91,1025.0,,,96.0,0.73,74.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-07,0,1128726000,2005-10-07 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.57,,265.98,266.57,260.45,271.22,1025.0,,,95.0,0.61,53.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-08,0,1128729600,2005-10-08 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.78,,265.19,265.78,259.89,270.56,1024.0,,,95.0,0.43,56.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-08,0,1128733200,2005-10-08 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.15,,264.32,265.15,259.06,270.07,1023.0,,,93.0,0.36,334.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-08,0,1128736800,2005-10-08 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.95,,264.0,264.95,259.25,269.91,1022.0,,,92.0,0.32,315.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-08,0,1128740400,2005-10-08 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.1,,263.16,264.1,258.4,268.92,1022.0,,,92.0,0.31,316.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-08,0,1128744000,2005-10-08 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.33,,262.27,263.33,257.14,268.39,1022.0,,,91.0,0.31,317.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-08,0,1128747600,2005-10-08 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.06,,261.76,263.06,256.95,268.26,1022.0,,,89.0,0.39,299.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-08,0,1128751200,2005-10-08 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.23,,261.8,263.23,257.02,268.46,1022.0,,,88.0,0.69,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2005-10-08,0,1128754800,2005-10-08 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.48,,263.03,264.48,258.69,269.52,1022.0,,,88.0,0.61,295.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2005-10-08,0,1128758400,2005-10-08 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.28,,263.21,264.28,262.06,264.53,1022.0,,,91.0,0.47,311.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2005-10-08,0,1128762000,2005-10-08 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.91,,269.26,270.91,265.59,275.08,1022.0,,,87.0,0.31,337.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2005-10-08,0,1128765600,2005-10-08 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.69,,269.75,271.69,267.87,272.53,1023.0,,,85.0,0.41,55.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2005-10-08,0,1128769200,2005-10-08 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.69,,270.01,273.69,271.37,275.66,1021.0,,,74.0,0.41,18.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2005-10-08,0,1128772800,2005-10-08 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.99,,271.14,275.99,273.17,276.73,1021.0,,,69.0,0.53,26.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-08,0,1128776400,2005-10-08 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.45,,270.63,276.45,275.07,276.73,1020.0,,,64.0,0.63,36.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-08,0,1128780000,2005-10-08 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.0,,269.5,277.0,276.07,277.63,1020.0,,,56.0,0.67,31.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2005-10-08,0,1128783600,2005-10-08 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.96,,267.59,274.96,274.88,275.87,1020.0,,,55.0,0.64,45.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-08,0,1128787200,2005-10-08 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.03,,269.31,276.03,270.95,280.25,1020.0,,,59.0,0.59,63.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-08,0,1128790800,2005-10-08 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.61,,269.96,274.61,269.21,278.46,1020.0,,,69.0,0.38,39.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-08,0,1128794400,2005-10-08 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.48,,268.83,271.48,266.1,275.46,1021.0,,,80.0,0.43,342.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-10-08,0,1128798000,2005-10-08 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.33,,267.56,269.33,264.06,273.25,1022.0,,,86.0,0.36,311.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-10-08,0,1128801600,2005-10-08 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.8,,266.83,267.8,262.43,271.77,1022.0,,,92.0,0.47,292.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-10-08,0,1128805200,2005-10-08 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.31,,266.47,267.31,261.73,271.36,1022.0,,,93.0,0.85,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-10-08,0,1128808800,2005-10-08 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.32,,266.6,267.32,262.44,271.35,1023.0,,,94.0,1.13,286.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2005-10-08,0,1128812400,2005-10-08 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.98,,266.14,266.98,262.18,271.08,1023.0,,,93.0,1.16,286.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2005-10-09,0,1128816000,2005-10-09 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.13,,266.17,267.13,262.0,271.14,1023.0,,,92.0,1.09,293.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2005-10-09,0,1128819600,2005-10-09 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.76,,266.05,266.76,261.64,270.56,1023.0,,,94.0,1.19,291.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2005-10-09,0,1128823200,2005-10-09 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.8,,265.71,266.8,261.68,270.69,1023.0,,,91.0,1.28,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-09,0,1128826800,2005-10-09 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.32,,265.61,266.32,261.34,270.47,1023.0,,,94.0,1.3,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-09,0,1128830400,2005-10-09 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.75,,264.92,265.75,260.94,269.89,1023.0,,,93.0,1.08,293.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2005-10-09,0,1128834000,2005-10-09 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.31,,264.36,265.31,260.7,269.3,1023.0,,,92.0,0.9,299.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-09,0,1128837600,2005-10-09 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.52,,264.19,265.52,260.97,269.54,1023.0,,,89.0,0.99,298.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2005-10-09,0,1128841200,2005-10-09 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.71,,260.17,261.71,261.58,262.06,1024.0,,,87.0,0.96,298.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2005-10-09,0,1128844800,2005-10-09 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.32,,267.69,270.32,265.05,274.07,1024.0,,,80.0,0.82,300.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2005-10-09,0,1128848400,2005-10-09 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.63,,268.71,272.63,267.29,276.03,1024.0,,,72.0,0.51,324.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2005-10-09,0,1128852000,2005-10-09 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.22,,265.5,273.22,271.17,273.63,1024.0,,,52.0,0.4,353.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-09,0,1128855600,2005-10-09 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.35,,266.92,276.35,275.78,277.46,1024.0,,,47.0,0.23,25.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-09,0,1128859200,2005-10-09 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.15,,267.35,278.15,276.78,278.33,1023.0,,,43.0,0.17,29.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-09,0,1128862800,2005-10-09 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.23,,266.58,278.23,273.16,282.12,1022.0,,,40.0,0.31,20.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-09,0,1128866400,2005-10-09 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.17,,266.24,278.17,275.77,279.53,1022.0,,,39.0,0.39,52.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-09,0,1128870000,2005-10-09 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.46,,264.62,275.46,275.38,275.97,1022.0,,,41.0,0.75,69.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-09,0,1128873600,2005-10-09 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.63,,268.92,277.63,272.76,281.54,1023.0,,,51.0,0.76,78.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-09,0,1128877200,2005-10-09 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.78,,268.49,275.78,270.95,279.54,1024.0,,,56.0,0.92,79.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2005-10-09,0,1128880800,2005-10-09 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.07,,268.47,273.07,267.85,276.92,1024.0,,,68.0,0.94,92.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2005-10-09,0,1128884400,2005-10-09 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.18,,267.78,271.18,265.14,275.42,1025.0,,,75.0,0.91,93.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2005-10-09,0,1128888000,2005-10-09 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.07,,267.45,270.07,263.91,274.51,1026.0,,,80.0,0.86,94.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2005-10-09,0,1128891600,2005-10-09 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.56,,267.51,269.56,263.59,274.02,1026.0,,,84.0,0.78,115.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2005-10-09,0,1128895200,2005-10-09 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.87,,268.89,269.87,263.84,274.52,1026.0,,,92.0,0.39,48.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-09,0,1128898800,2005-10-09 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.58,,268.85,269.58,263.68,274.28,1027.0,,,94.0,0.35,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
