date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2019-10-05,0,1570276800,2019-10-05 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.44,,265.1,272.09,272.61,277.08,1011.0,,,46.0,2.09,312.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2019-10-05,0,1570280400,2019-10-05 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.59,,263.64,270.89,267.48,278.28,1010.0,,,43.0,2.27,315.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2019-10-05,0,1570284000,2019-10-05 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.45,,263.26,270.86,267.48,278.68,1010.0,,,42.0,2.15,315.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2019-10-05,0,1570287600,2019-10-05 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.28,,262.73,269.69,267.1,278.08,1011.0,,,44.0,1.99,315.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2019-10-05,0,1570291200,2019-10-05 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.34,,262.35,268.82,267.1,276.74,1011.0,,,46.0,1.83,316.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2019-10-05,0,1570294800,2019-10-05 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.44,,263.73,267.16,267.1,274.97,1012.0,,,61.0,1.5,321.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2019-10-05,0,1570298400,2019-10-05 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.59,,263.17,264.87,265.93,274.74,1013.0,,,68.0,1.6,318.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2019-10-05,0,1570302000,2019-10-05 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.09,,263.33,264.58,264.82,269.21,1014.0,,,72.0,1.45,318.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2019-10-05,0,1570305600,2019-10-05 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.31,,264.6,264.93,266.5,271.37,1015.0,,,79.0,1.4,317.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2019-10-05,0,1570309200,2019-10-05 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.82,,264.4,263.99,264.27,268.85,1016.0,,,81.0,1.6,313.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2019-10-05,0,1570312800,2019-10-05 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.3,,264.44,263.12,264.83,268.57,1017.0,,,85.0,1.75,316.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2019-10-05,0,1570316400,2019-10-05 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.88,,264.29,262.71,264.27,267.74,1017.0,,,87.0,1.71,318.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2019-10-06,0,1570320000,2019-10-06 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.03,,264.7,263.36,264.27,267.74,1017.0,,,89.0,1.46,311.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2019-10-06,0,1570323600,2019-10-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.41,,264.46,265.41,262.6,267.48,1016.0,,,92.0,1.29,311.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2019-10-06,0,1570327200,2019-10-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.99,,264.29,262.24,262.04,267.48,1015.0,,,94.0,1.43,304.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2019-10-06,0,1570330800,2019-10-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.02,,264.44,262.36,262.37,267.48,1015.0,,,95.0,1.39,303.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2019-10-06,0,1570334400,2019-10-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.89,,263.31,263.89,261.49,265.7,1015.0,,,95.0,1.32,300.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2019-10-06,0,1570338000,2019-10-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.74,,263.16,263.74,260.93,265.15,1015.0,,,95.0,1.28,293.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2019-10-06,0,1570341600,2019-10-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.6,,262.9,263.6,260.93,265.15,1015.0,,,94.0,1.28,288.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2019-10-06,0,1570345200,2019-10-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.19,,263.61,265.19,262.74,267.48,1015.0,,,87.0,1.07,289.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2019-10-06,0,1570348800,2019-10-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.26,,264.95,269.26,265.38,271.56,1015.0,,,69.0,1.05,293.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2019-10-06,0,1570352400,2019-10-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.33,,263.2,270.33,268.15,271.28,1015.0,,,54.0,1.33,293.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2019-10-06,0,1570356000,2019-10-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.51,,263.16,268.25,267.1,272.98,1015.0,,,53.0,1.58,294.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2019-10-06,0,1570359600,2019-10-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.73,,266.07,273.09,271.43,276.31,1014.0,,,49.0,1.57,292.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2019-10-06,0,1570363200,2019-10-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.2,,265.15,272.77,269.88,276.84,1013.0,,,47.0,1.39,297.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2019-10-06,0,1570366800,2019-10-06 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.32,,264.9,271.62,269.32,274.87,1012.0,,,49.0,1.48,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-10-06,0,1570370400,2019-10-06 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.08,,262.1,267.41,267.48,273.74,1012.0,,,50.0,1.8,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-10-06,0,1570374000,2019-10-06 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.0,,261.94,266.61,267.48,272.74,1011.0,,,54.0,1.53,285.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2019-10-06,0,1570377600,2019-10-06 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.73,,262.09,265.0,266.55,271.77,1012.0,,,61.0,1.62,287.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2019-10-06,0,1570381200,2019-10-06 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.36,,263.28,264.57,266.55,271.07,1013.0,,,70.0,1.62,289.0,,,,0.13,,95.0,600.0,Snow,light snow,13d
2019-10-06,0,1570384800,2019-10-06 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.18,,264.03,264.31,265.99,270.67,1013.0,,,76.0,1.65,292.0,,,,0.26,,85.0,600.0,Snow,light snow,13n
2019-10-06,0,1570388400,2019-10-06 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.69,,264.27,264.07,265.44,268.66,1013.0,,,81.0,1.48,291.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2019-10-06,0,1570392000,2019-10-06 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.87,,266.52,265.19,267.04,268.66,1012.0,,,89.0,1.6,288.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2019-10-06,0,1570395600,2019-10-06 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.0,,266.9,265.5,267.04,268.66,1012.0,,,91.0,1.51,289.0,,,,0.1,,86.0,600.0,Snow,light snow,13n
2019-10-06,0,1570399200,2019-10-06 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.7,,264.97,263.64,265.94,268.1,1011.0,,,86.0,1.72,297.0,,,,0.12,,90.0,600.0,Snow,light snow,13n
2019-10-06,0,1570402800,2019-10-06 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.62,,266.14,264.39,267.04,268.1,1011.0,,,88.0,1.91,305.0,,,,0.38,,91.0,600.0,Snow,light snow,13n
2019-10-07,0,1570406400,2019-10-07 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.63,,264.55,261.95,264.27,267.97,1011.0,,,91.0,1.99,304.0,,,,0.7,,66.0,601.0,Snow,snow,13n
2019-10-07,0,1570410000,2019-10-07 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.01,,262.31,260.13,263.21,267.87,1011.0,,,86.0,1.95,310.0,,,,0.14,,72.0,600.0,Snow,light snow,13n
2019-10-07,0,1570413600,2019-10-07 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.38,,262.41,260.21,263.21,267.57,1012.0,,,84.0,2.17,313.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2019-10-07,0,1570417200,2019-10-07 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.31,,262.07,260.4,263.72,267.57,1013.0,,,82.0,2.0,316.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2019-10-07,0,1570420800,2019-10-07 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.05,,261.82,260.74,263.13,267.77,1013.0,,,82.0,1.64,321.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2019-10-07,0,1570424400,2019-10-07 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.58,,260.64,259.09,262.53,266.74,1014.0,,,84.0,1.62,332.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2019-10-07,0,1570428000,2019-10-07 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.26,,260.58,258.62,262.01,266.97,1016.0,,,86.0,1.67,328.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2019-10-07,0,1570431600,2019-10-07 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.24,,262.8,260.53,262.63,267.74,1017.0,,,88.0,1.87,341.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2019-10-07,0,1570435200,2019-10-07 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.79,,265.07,264.57,264.27,269.96,1016.0,,,79.0,1.92,345.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2019-10-07,0,1570438800,2019-10-07 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.01,,262.45,263.56,266.23,271.37,1016.0,,,67.0,1.99,345.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2019-10-07,0,1570442400,2019-10-07 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.08,,260.71,266.58,267.48,273.47,1014.0,,,48.0,1.6,10.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-10-07,0,1570446000,2019-10-07 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.17,,262.48,271.65,271.64,275.15,1014.0,,,40.0,1.36,37.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2019-10-07,0,1570449600,2019-10-07 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.59,,260.46,271.59,267.48,276.17,1014.0,,,38.0,1.22,40.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-10-07,0,1570453200,2019-10-07 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.13,,260.36,272.13,267.48,276.74,1014.0,,,36.0,1.08,47.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-10-07,0,1570456800,2019-10-07 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.74,,260.28,272.74,267.48,276.87,1014.0,,,34.0,0.99,33.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-10-07,0,1570460400,2019-10-07 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.58,,259.23,271.58,267.48,276.74,1014.0,,,34.0,0.99,21.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-10-07,0,1570464000,2019-10-07 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.12,,257.3,269.12,267.05,275.77,1015.0,,,35.0,0.77,24.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-10-07,0,1570467600,2019-10-07 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.54,,255.95,265.54,264.88,272.17,1016.0,,,42.0,0.59,11.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-10-07,0,1570471200,2019-10-07 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.03,,256.9,265.03,264.27,270.74,1017.0,,,48.0,0.65,313.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-07,0,1570474800,2019-10-07 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.88,,257.62,264.88,263.72,268.1,1017.0,,,52.0,0.84,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-07,0,1570478400,2019-10-07 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.59,,258.9,264.59,263.15,268.85,1018.0,,,60.0,1.32,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-07,0,1570482000,2019-10-07 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.06,,260.56,265.06,263.16,267.48,1019.0,,,67.0,1.27,287.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-07,0,1570485600,2019-10-07 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.91,,262.8,262.02,262.04,267.48,1019.0,,,83.0,1.49,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-07,0,1570489200,2019-10-07 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.5,,262.4,260.96,262.04,267.48,1018.0,,,83.0,1.8,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-08,0,1570492800,2019-10-08 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.32,,262.62,261.07,260.93,267.66,1018.0,,,86.0,1.63,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-08,0,1570496400,2019-10-08 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.9,,262.46,260.47,261.27,267.66,1018.0,,,88.0,1.69,284.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-08,0,1570500000,2019-10-08 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.99,,261.56,259.38,260.04,267.48,1018.0,,,88.0,1.71,278.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-08,0,1570503600,2019-10-08 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.6,,261.42,258.99,259.48,267.48,1018.0,,,90.0,1.68,277.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2019-10-08,0,1570507200,2019-10-08 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.11,,260.81,258.27,259.48,267.48,1018.0,,,89.0,1.76,278.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-08,0,1570510800,2019-10-08 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.83,,261.27,259.01,259.23,268.51,1018.0,,,87.0,1.81,278.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2019-10-08,0,1570514400,2019-10-08 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.3,,261.48,259.41,259.48,267.95,1018.0,,,85.0,1.89,278.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2019-10-08,0,1570518000,2019-10-08 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.94,,262.37,262.81,260.6,268.51,1018.0,,,73.0,1.69,279.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2019-10-08,0,1570521600,2019-10-08 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.86,,262.11,269.86,263.37,272.1,1018.0,,,51.0,1.31,281.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2019-10-08,0,1570525200,2019-10-08 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.36,,259.61,272.36,266.74,273.51,1018.0,,,33.0,1.29,285.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2019-10-08,0,1570528800,2019-10-08 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.8,,262.42,273.8,269.6,274.83,1018.0,,,38.0,1.26,280.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2019-10-08,0,1570532400,2019-10-08 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.97,,265.54,273.35,270.71,276.29,1017.0,,,46.0,1.58,272.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2019-10-08,0,1570536000,2019-10-08 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.88,,267.25,274.69,271.64,277.42,1016.0,,,50.0,1.38,272.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2019-10-08,0,1570539600,2019-10-08 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.01,,267.36,276.01,271.49,277.98,1015.0,,,50.0,1.27,271.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2019-10-08,0,1570543200,2019-10-08 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.42,,266.4,274.23,271.49,276.5,1015.0,,,48.0,1.34,265.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2019-10-08,0,1570546800,2019-10-08 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.11,,266.01,274.11,270.93,274.83,1015.0,,,51.0,1.25,256.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2019-10-08,0,1570550400,2019-10-08 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.34,,265.92,272.34,270.38,273.77,1015.0,,,58.0,1.09,253.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2019-10-08,0,1570554000,2019-10-08 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.4,,266.2,267.3,267.48,270.32,1016.0,,,76.0,1.4,254.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2019-10-08,0,1570557600,2019-10-08 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.62,,266.45,265.85,266.71,269.83,1017.0,,,83.0,1.72,262.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2019-10-08,0,1570561200,2019-10-08 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.46,,267.55,266.4,265.9,273.21,1018.0,,,85.0,2.0,266.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2019-10-08,0,1570564800,2019-10-08 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.85,,270.19,269.06,265.6,273.21,1018.0,,,87.0,2.09,265.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2019-10-08,0,1570568400,2019-10-08 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.05,,267.29,265.79,264.23,272.95,1018.0,,,86.0,2.09,263.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2019-10-08,0,1570572000,2019-10-08 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.17,,267.67,266.1,264.79,273.21,1018.0,,,88.0,1.97,262.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2019-10-08,0,1570575600,2019-10-08 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.54,,267.63,266.3,265.71,273.21,1018.0,,,85.0,2.14,262.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2019-10-09,0,1570579200,2019-10-09 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.5,,267.86,266.02,265.6,273.21,1017.0,,,87.0,2.32,267.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2019-10-09,0,1570582800,2019-10-09 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.66,,268.29,266.35,265.6,272.1,1017.0,,,89.0,2.21,270.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2019-10-09,0,1570586400,2019-10-09 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.35,,269.1,267.35,265.6,272.1,1016.0,,,90.0,2.06,267.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2019-10-09,0,1570590000,2019-10-09 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.18,,269.06,267.52,265.6,271.55,1016.0,,,91.0,1.8,261.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2019-10-09,0,1570593600,2019-10-09 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.26,,269.53,268.26,265.6,272.1,1016.0,,,94.0,1.41,251.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2019-10-09,0,1570597200,2019-10-09 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.22,,269.49,268.29,265.71,271.55,1016.0,,,94.0,1.37,249.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2019-10-09,0,1570600800,2019-10-09 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.03,,269.3,268.02,265.6,271.29,1016.0,,,94.0,1.4,246.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2019-10-09,0,1570604400,2019-10-09 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.75,,269.89,268.82,266.49,271.29,1016.0,,,93.0,1.41,242.0,,,,0.11,,89.0,600.0,Snow,light snow,13d
2019-10-09,0,1570608000,2019-10-09 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.51,,269.13,268.13,266.27,272.88,1016.0,,,89.0,1.65,234.0,,,,0.1,,79.0,600.0,Snow,light snow,13d
2019-10-09,0,1570611600,2019-10-09 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.37,,268.99,267.74,266.27,271.84,1016.0,,,89.0,1.8,227.0,,,,0.12,,98.0,600.0,Snow,light snow,13d
2019-10-09,0,1570615200,2019-10-09 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.54,,268.89,267.02,266.49,271.84,1015.0,,,87.0,2.51,247.0,,,,0.27,,99.0,600.0,Snow,light snow,13d
2019-10-09,0,1570618800,2019-10-09 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.91,,268.93,266.27,266.52,271.01,1015.0,,,92.0,2.52,251.0,,,,0.56,,97.0,601.0,Snow,snow,13d
2019-10-09,0,1570622400,2019-10-09 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.27,,269.54,267.3,266.82,271.84,1015.0,,,94.0,2.03,255.0,,,,1.6,,99.0,601.0,Snow,snow,13d
2019-10-09,0,1570626000,2019-10-09 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.63,,267.86,266.68,267.04,271.84,1015.0,,,86.0,1.94,262.0,,,,2.48,,94.0,601.0,Snow,snow,13d
2019-10-09,0,1570629600,2019-10-09 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.86,,267.76,265.28,265.44,270.45,1015.0,,,91.0,2.31,271.0,,,,0.86,,92.0,601.0,Snow,snow,13d
2019-10-09,0,1570633200,2019-10-09 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.83,,267.85,265.75,265.44,271.01,1016.0,,,92.0,1.94,274.0,,,,0.47,,87.0,600.0,Snow,light snow,13d
2019-10-09,0,1570636800,2019-10-09 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.46,,268.22,266.24,265.44,272.4,1016.0,,,90.0,2.11,281.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2019-10-09,0,1570640400,2019-10-09 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.05,,266.3,264.84,265.44,271.48,1016.0,,,86.0,1.94,285.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2019-10-09,0,1570644000,2019-10-09 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.06,,265.45,263.68,265.39,269.74,1017.0,,,87.0,1.95,288.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2019-10-09,0,1570647600,2019-10-09 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.1,,264.51,262.23,265.39,268.85,1018.0,,,87.0,2.17,290.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2019-10-09,0,1570651200,2019-10-09 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.6,,264.52,261.81,265.39,268.77,1019.0,,,91.0,2.06,290.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2019-10-09,0,1570654800,2019-10-09 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.15,,264.44,261.0,263.67,268.57,1020.0,,,94.0,2.25,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-09,0,1570658400,2019-10-09 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.44,,263.98,260.66,262.56,268.67,1022.0,,,96.0,1.93,288.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2019-10-09,0,1570662000,2019-10-09 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.25,,263.79,260.7,262.56,267.97,1022.0,,,96.0,1.78,287.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2019-10-10,0,1570665600,2019-10-10 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.91,,263.57,260.61,262.01,268.37,1020.0,,,97.0,1.62,282.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2019-10-10,0,1570669200,2019-10-10 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.04,,263.46,259.89,261.49,267.77,1018.0,,,95.0,2.12,290.0,,,,,,15.0,801.0,Clouds,few clouds,02n
