date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2007-10-05,0,1191585600,2007-10-05 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.15,,275.19,280.7,276.93,285.12,1020.0,,,66.0,1.35,141.0,,1.92,,,,50.0,501.0,Rain,moderate rain,10d
2007-10-05,0,1191589200,2007-10-05 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.95,,275.21,280.19,276.13,285.02,1019.0,,,67.0,1.59,129.0,,1.41,,,,62.0,501.0,Rain,moderate rain,10d
2007-10-05,0,1191592800,2007-10-05 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.41,,274.93,278.12,274.42,283.57,1020.0,,,73.0,1.87,138.0,,2.02,,,,87.0,501.0,Rain,moderate rain,10d
2007-10-05,0,1191596400,2007-10-05 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.89,,274.11,275.86,274.97,277.73,1020.0,,,82.0,1.36,169.0,,0.13,,,,82.0,500.0,Rain,light rain,10d
2007-10-05,0,1191600000,2007-10-05 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.3,,272.77,275.3,273.77,275.93,1020.0,,,83.0,0.39,118.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2007-10-05,0,1191603600,2007-10-05 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.11,,275.97,278.11,272.67,282.48,1020.0,,,86.0,1.07,133.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2007-10-05,0,1191607200,2007-10-05 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.38,,275.89,277.38,271.71,281.63,1020.0,,,90.0,0.94,128.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2007-10-05,0,1191610800,2007-10-05 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.96,,275.63,276.96,271.21,281.26,1021.0,,,91.0,0.81,137.0,,0.56,,,,79.0,500.0,Rain,light rain,10n
2007-10-05,0,1191614400,2007-10-05 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.1,,275.38,276.1,270.53,280.62,1020.0,,,95.0,0.39,115.0,,0.2,,,,82.0,500.0,Rain,light rain,10n
2007-10-05,0,1191618000,2007-10-05 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.53,,274.96,275.53,270.2,280.33,1020.0,,,96.0,0.44,106.0,,0.28,,,,100.0,500.0,Rain,light rain,10n
2007-10-05,0,1191621600,2007-10-05 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.78,,274.21,274.78,269.84,279.89,1020.0,,,96.0,0.76,189.0,,0.17,,,,92.0,500.0,Rain,light rain,10n
2007-10-05,0,1191625200,2007-10-05 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.65,,273.79,274.65,269.44,279.52,1020.0,,,94.0,0.41,254.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-06,0,1191628800,2007-10-06 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.65,,273.49,274.65,269.58,279.53,1020.0,,,92.0,0.53,292.0,,0.27,,,,93.0,500.0,Rain,light rain,10n
2007-10-06,0,1191632400,2007-10-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.59,,273.73,274.59,269.44,279.37,1019.0,,,94.0,0.71,271.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-06,0,1191636000,2007-10-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.61,,274.04,274.61,269.55,279.38,1019.0,,,96.0,0.8,271.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-06,0,1191639600,2007-10-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.65,,274.08,274.65,269.66,279.35,1018.0,,,96.0,0.77,281.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-06,0,1191643200,2007-10-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.65,,274.08,274.65,269.67,279.36,1018.0,,,96.0,1.06,302.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-06,0,1191646800,2007-10-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.66,,274.09,274.66,269.64,279.47,1018.0,,,96.0,0.68,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-06,0,1191650400,2007-10-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.54,,273.97,274.54,269.61,279.2,1018.0,,,96.0,0.67,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-10-06,0,1191654000,2007-10-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.5,,269.77,270.5,270.43,271.38,1018.0,,,94.0,0.74,308.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-10-06,0,1191657600,2007-10-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.62,,274.98,276.62,271.28,281.48,1018.0,,,89.0,0.79,316.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2007-10-06,0,1191661200,2007-10-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.95,,275.48,277.95,272.28,282.64,1017.0,,,84.0,0.59,344.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2007-10-06,0,1191664800,2007-10-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.48,,274.04,278.48,272.7,282.82,1017.0,,,73.0,0.75,36.0,,0.13,,,,52.0,500.0,Rain,light rain,10d
2007-10-06,0,1191668400,2007-10-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.29,,270.2,274.29,274.23,275.96,1016.0,,,72.0,0.93,62.0,,0.13,,,,79.0,500.0,Rain,light rain,10d
2007-10-06,0,1191672000,2007-10-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.39,,271.99,276.39,274.77,277.73,1016.0,,,72.0,1.04,65.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2007-10-06,0,1191675600,2007-10-06 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.74,,271.6,275.74,274.58,276.63,1015.0,,,73.0,0.86,47.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2007-10-06,0,1191679200,2007-10-06 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.15,,274.87,279.15,273.63,283.44,1015.0,,,74.0,1.11,29.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2007-10-06,0,1191682800,2007-10-06 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.83,,271.3,274.83,273.78,275.63,1015.0,,,76.0,1.18,26.0,,0.84,,,,93.0,500.0,Rain,light rain,10d
2007-10-06,0,1191686400,2007-10-06 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.46,,271.45,274.46,273.87,274.53,1016.0,,,79.0,1.06,356.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2007-10-06,0,1191690000,2007-10-06 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.81,,274.83,277.81,272.01,282.44,1016.0,,,81.0,0.84,354.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2007-10-06,0,1191693600,2007-10-06 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.01,,274.56,277.01,271.55,281.57,1016.0,,,84.0,0.7,354.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2007-10-06,0,1191697200,2007-10-06 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.86,,274.58,276.86,271.48,281.45,1017.0,,,85.0,0.62,39.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2007-10-06,0,1191700800,2007-10-06 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.53,,274.73,276.53,271.38,281.29,1018.0,,,88.0,0.42,28.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2007-10-06,0,1191704400,2007-10-06 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.93,,274.61,275.93,270.71,280.67,1018.0,,,91.0,0.61,342.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2007-10-06,0,1191708000,2007-10-06 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.92,,274.06,274.92,269.77,279.64,1018.0,,,94.0,0.58,15.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2007-10-06,0,1191711600,2007-10-06 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.74,,274.03,274.74,269.6,279.55,1018.0,,,95.0,0.51,75.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2007-10-07,0,1191715200,2007-10-07 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.85,,274.14,274.85,269.71,279.61,1018.0,,,95.0,0.17,275.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-07,0,1191718800,2007-10-07 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.71,,274.14,274.71,269.51,279.49,1018.0,,,96.0,0.32,268.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-07,0,1191722400,2007-10-07 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.58,,273.87,274.58,269.18,279.33,1018.0,,,95.0,0.3,255.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-07,0,1191726000,2007-10-07 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.18,,273.47,274.18,268.9,278.89,1018.0,,,95.0,0.07,212.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-07,0,1191729600,2007-10-07 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.79,,273.09,273.79,268.43,278.6,1018.0,,,95.0,0.14,56.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-07,0,1191733200,2007-10-07 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.62,,272.81,273.62,268.15,278.43,1018.0,,,94.0,0.23,245.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-07,0,1191736800,2007-10-07 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.26,,272.5,273.26,267.77,278.07,1019.0,,,94.0,0.49,263.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-10-07,0,1191740400,2007-10-07 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.33,,268.48,269.33,269.23,270.38,1019.0,,,93.0,0.68,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-10-07,0,1191744000,2007-10-07 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.85,,272.67,274.85,269.83,279.43,1019.0,,,85.0,0.52,300.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-10-07,0,1191747600,2007-10-07 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.62,,273.84,276.62,271.82,280.83,1019.0,,,82.0,0.16,303.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2007-10-07,0,1191751200,2007-10-07 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.74,,271.9,277.74,272.45,282.11,1019.0,,,65.0,0.19,305.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2007-10-07,0,1191754800,2007-10-07 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.46,,271.11,279.46,274.48,283.61,1018.0,,,54.0,0.32,341.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2007-10-07,0,1191758400,2007-10-07 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.01,,270.64,280.01,275.1,284.11,1017.0,,,50.0,0.18,28.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2007-10-07,0,1191762000,2007-10-07 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.74,,270.5,280.74,276.03,284.76,1017.0,,,47.0,0.11,119.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2007-10-07,0,1191765600,2007-10-07 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.06,,269.98,281.06,276.31,284.89,1016.0,,,44.0,0.14,189.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2007-10-07,0,1191769200,2007-10-07 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.79,,269.76,280.79,275.94,284.56,1016.0,,,44.0,0.13,128.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2007-10-07,0,1191772800,2007-10-07 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.96,,269.35,279.96,275.01,283.76,1016.0,,,45.0,0.31,90.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2007-10-07,0,1191776400,2007-10-07 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.15,,269.21,279.15,273.82,283.12,1017.0,,,47.0,0.47,71.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2007-10-07,0,1191780000,2007-10-07 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.88,,269.58,277.88,272.44,281.95,1018.0,,,53.0,0.24,45.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2007-10-07,0,1191783600,2007-10-07 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.62,,269.81,276.62,271.4,280.74,1019.0,,,59.0,0.13,306.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2007-10-07,0,1191787200,2007-10-07 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.5,,270.01,275.5,270.22,279.86,1020.0,,,65.0,0.21,276.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2007-10-07,0,1191790800,2007-10-07 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.35,,270.08,274.35,268.99,278.9,1020.0,,,71.0,0.23,242.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2007-10-07,0,1191794400,2007-10-07 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.77,,269.91,273.77,268.4,278.35,1020.0,,,73.0,0.27,236.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2007-10-07,0,1191798000,2007-10-07 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.31,,270.0,273.31,267.87,278.02,1020.0,,,76.0,0.34,299.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2007-10-08,0,1191801600,2007-10-08 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.64,,269.82,272.64,266.87,277.58,1021.0,,,79.0,0.49,176.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2007-10-08,0,1191805200,2007-10-08 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.68,,269.82,270.68,265.03,276.11,1021.0,,,93.0,0.47,244.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2007-10-08,0,1191808800,2007-10-08 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.96,,269.48,269.96,264.39,275.77,1020.0,,,96.0,0.08,277.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2007-10-08,0,1191812400,2007-10-08 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.74,,264.51,264.74,263.18,266.27,1020.0,,,98.0,0.49,274.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-08,0,1191816000,2007-10-08 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.04,,268.56,269.04,263.27,274.9,1020.0,,,96.0,0.73,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-08,0,1191819600,2007-10-08 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.87,,268.39,268.87,263.14,274.69,1020.0,,,96.0,0.85,280.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-08,0,1191823200,2007-10-08 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.25,10000.0,263.55,264.25,263.86,265.97,1054.0,,,94.0,1.0,90.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2007-10-08,0,1191826800,2007-10-08 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.65,,264.7,265.65,265.43,267.38,1021.0,,,92.0,1.05,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-10-08,0,1191830400,2007-10-08 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.54,,270.95,273.54,267.99,278.05,1021.0,,,81.0,0.75,293.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2007-10-08,0,1191834000,2007-10-08 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.06,,270.3,276.06,270.88,280.17,1020.0,,,64.0,0.54,300.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-10-08,0,1191837600,2007-10-08 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.12,,267.6,278.12,273.01,282.17,1020.0,,,44.0,0.53,305.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2007-10-08,0,1191841200,2007-10-08 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.38,,266.6,279.38,274.34,283.24,1019.0,,,37.0,0.28,311.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2007-10-08,0,1191844800,2007-10-08 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.27,,266.33,280.27,275.18,284.02,1019.0,,,34.0,0.2,335.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2007-10-08,0,1191848400,2007-10-08 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.47,,266.15,280.47,275.35,284.29,1018.0,,,33.0,0.31,11.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2007-10-08,0,1191852000,2007-10-08 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.45,,265.78,280.45,275.17,284.4,1018.0,,,32.0,0.35,26.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2007-10-08,0,1191855600,2007-10-08 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.85,,266.0,279.85,274.58,283.83,1018.0,,,34.0,0.35,41.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2007-10-08,0,1191859200,2007-10-08 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.76,,267.01,278.76,273.45,282.82,1018.0,,,40.0,0.5,44.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2007-10-08,0,1191862800,2007-10-08 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.77,,269.71,277.77,272.34,281.97,1019.0,,,54.0,0.48,54.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-10-08,0,1191866400,2007-10-08 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.46,,269.06,276.46,271.09,280.81,1020.0,,,56.0,0.67,21.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2007-10-08,0,1191870000,2007-10-08 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.49,,269.82,275.49,270.09,279.99,1021.0,,,64.0,0.51,33.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2007-10-08,0,1191873600,2007-10-08 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.94,,270.42,274.94,269.6,279.55,1021.0,,,70.0,0.78,32.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2007-10-08,0,1191877200,2007-10-08 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.78,,270.78,274.78,269.43,279.37,1021.0,,,73.0,0.72,42.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-08,0,1191880800,2007-10-08 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.84,,270.76,273.84,268.46,278.4,1022.0,,,78.0,0.51,46.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-08,0,1191884400,2007-10-08 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.84,,270.61,273.84,268.41,278.43,1022.0,,,77.0,0.66,69.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2007-10-09,0,1191888000,2007-10-09 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.62,,271.02,273.62,268.18,278.24,1022.0,,,81.0,0.62,80.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-09,0,1191891600,2007-10-09 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.4,,271.55,273.4,268.02,278.1,1022.0,,,86.0,0.81,72.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-09,0,1191895200,2007-10-09 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.18,,271.63,273.18,267.85,277.88,1021.0,,,88.0,0.9,77.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-09,0,1191898800,2007-10-09 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.02,,271.48,273.02,267.81,277.68,1021.0,,,88.0,0.73,80.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2007-10-09,0,1191902400,2007-10-09 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.06,,271.65,273.06,267.88,277.73,1021.0,,,89.0,0.63,67.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2007-10-09,0,1191906000,2007-10-09 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.04,,271.77,273.04,267.92,277.73,1022.0,,,90.0,0.74,61.0,,,,0.13,,96.0,600.0,Snow,light snow,13n
2007-10-09,0,1191909600,2007-10-09 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.94,,271.67,272.94,267.82,277.58,1022.0,,,90.0,0.67,71.0,,,,0.14,,100.0,600.0,Snow,light snow,13d
2007-10-09,0,1191913200,2007-10-09 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.57,,271.57,272.57,267.48,277.1,1022.0,,,92.0,1.06,80.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2007-10-09,0,1191916800,2007-10-09 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.13,,271.86,273.13,267.94,277.48,1022.0,,,90.0,1.12,90.0,,,,0.11,,88.0,600.0,Snow,light snow,13d
2007-10-09,0,1191920400,2007-10-09 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.0,,271.79,274.0,268.78,278.14,1022.0,,,84.0,1.22,90.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2007-10-09,0,1191924000,2007-10-09 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.93,,270.74,273.45,269.88,278.7,1022.0,,,72.0,1.48,96.0,,0.11,,,,87.0,500.0,Rain,light rain,10d
2007-10-09,0,1191927600,2007-10-09 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.04,,268.27,271.47,272.93,276.46,1022.0,,,67.0,1.38,97.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2007-10-09,0,1191931200,2007-10-09 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.3,,268.06,274.3,274.08,276.46,1021.0,,,60.0,1.26,87.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2007-10-09,0,1191934800,2007-10-09 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.0,,270.12,277.0,271.68,280.73,1020.0,,,59.0,1.21,77.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2007-10-09,0,1191938400,2007-10-09 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.74,,268.03,274.74,274.63,274.97,1020.0,,,58.0,1.03,70.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2007-10-09,0,1191942000,2007-10-09 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.63,,267.49,273.63,273.27,273.83,1020.0,,,60.0,0.96,55.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2007-10-09,0,1191945600,2007-10-09 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.48,,270.08,276.48,271.01,280.53,1020.0,,,61.0,0.76,42.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2007-10-09,0,1191949200,2007-10-09 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.42,,271.49,275.42,270.13,279.85,1021.0,,,74.0,0.7,37.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2007-10-09,0,1191952800,2007-10-09 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.24,,271.41,274.24,269.14,278.88,1022.0,,,80.0,0.7,66.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2007-10-09,0,1191956400,2007-10-09 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.93,,271.58,273.93,268.55,278.36,1022.0,,,83.0,0.69,78.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2007-10-09,0,1191960000,2007-10-09 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.5,,271.78,273.5,268.16,278.21,1022.0,,,87.0,0.54,84.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2007-10-09,0,1191963600,2007-10-09 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.77,,271.63,272.77,267.53,277.41,1022.0,,,91.0,0.67,101.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2007-10-09,0,1191967200,2007-10-09 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.22,,271.09,272.22,267.18,276.76,1022.0,,,91.0,0.6,115.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2007-10-09,0,1191970800,2007-10-09 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.03,,271.16,272.03,267.0,276.58,1022.0,,,93.0,0.51,129.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-10-10,0,1191974400,2007-10-10 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.8,,271.19,271.8,266.83,276.49,1022.0,,,95.0,0.24,138.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
