date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-05-20,0,1432112400,2015-05-20 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.26,,265.84,268.63,263.86,276.55,1010.0,,,63.0,1.9,310.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2015-05-20,0,1432116000,2015-05-20 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.6,,266.37,270.36,265.12,277.47,1008.0,,,59.0,1.77,310.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2015-05-20,0,1432119600,2015-05-20 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.87,,266.02,270.21,265.43,277.51,1008.0,,,56.0,2.13,298.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2015-05-20,0,1432123200,2015-05-20 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.66,,266.62,269.76,264.86,277.52,1009.0,,,60.0,2.3,305.0,,,,0.12,,55.0,600.0,Snow,light snow,13d
2015-05-20,0,1432126800,2015-05-20 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.0,,266.94,270.03,265.35,277.72,1010.0,,,60.0,2.42,307.0,,,,0.12,,65.0,600.0,Snow,light snow,13d
2015-05-20,0,1432130400,2015-05-20 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.13,,266.49,268.9,264.84,276.86,1010.0,,,62.0,2.52,306.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2015-05-20,0,1432134000,2015-05-20 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.12,,266.41,267.72,264.01,275.86,1011.0,,,67.0,2.5,311.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2015-05-20,0,1432137600,2015-05-20 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.78,,265.95,265.97,262.61,274.72,1012.0,,,72.0,2.65,311.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2015-05-20,0,1432141200,2015-05-20 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.78,,265.44,264.95,261.7,273.47,1013.0,,,75.0,2.5,309.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2015-05-20,0,1432144800,2015-05-20 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.64,,264.78,263.71,260.48,272.36,1014.0,,,78.0,2.41,307.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2015-05-20,0,1432148400,2015-05-20 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.43,,264.16,263.65,259.14,271.18,1015.0,,,82.0,1.54,305.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2015-05-20,0,1432152000,2015-05-20 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.12,,263.01,261.74,257.92,269.83,1016.0,,,83.0,1.76,306.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2015-05-20,0,1432155600,2015-05-20 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.01,,262.9,261.07,258.02,269.76,1017.0,,,83.0,2.09,307.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2015-05-20,0,1432159200,2015-05-20 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.14,,263.03,262.3,258.26,269.93,1016.0,,,83.0,1.48,323.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2015-05-20,0,1432162800,2015-05-20 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.5,,263.24,262.25,258.71,270.33,1016.0,,,82.0,1.72,329.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2015-05-21,0,1432166400,2015-05-21 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.08,,262.83,261.68,258.29,269.97,1017.0,,,82.0,1.77,326.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2015-05-21,0,1432170000,2015-05-21 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.34,,263.09,262.29,258.66,270.17,1017.0,,,82.0,1.6,319.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2015-05-21,0,1432173600,2015-05-21 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.24,,263.12,261.28,258.75,270.07,1017.0,,,83.0,2.13,318.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2015-05-21,0,1432177200,2015-05-21 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.83,,262.72,261.54,258.67,269.78,1017.0,,,83.0,1.69,321.0,,,,0.11,,99.0,600.0,Snow,light snow,13n
2015-05-21,0,1432180800,2015-05-21 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.69,,262.72,261.57,258.62,269.71,1017.0,,,84.0,1.59,318.0,,,,0.13,,100.0,600.0,Snow,light snow,13d
2015-05-21,0,1432184400,2015-05-21 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.91,,262.8,260.66,258.81,269.85,1017.0,,,83.0,2.29,318.0,,,,0.15,,99.0,600.0,Snow,light snow,13d
2015-05-21,0,1432188000,2015-05-21 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.2,,262.95,260.96,259.11,269.91,1018.0,,,82.0,2.32,324.0,,,,0.17,,100.0,600.0,Snow,light snow,13d
2015-05-21,0,1432191600,2015-05-21 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.54,,260.06,257.65,261.88,265.77,1018.0,,,80.0,2.44,334.0,,,,0.17,,100.0,600.0,Snow,light snow,13d
2015-05-21,0,1432195200,2015-05-21 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.1,,263.5,262.97,260.75,271.72,1018.0,,,73.0,2.49,340.0,,,,0.24,,100.0,600.0,Snow,light snow,13d
2015-05-21,0,1432198800,2015-05-21 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.82,,263.88,263.73,261.18,272.41,1018.0,,,71.0,2.57,348.0,,,,0.22,,97.0,600.0,Snow,light snow,13d
2015-05-21,0,1432202400,2015-05-21 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.41,,264.13,264.69,261.84,273.28,1017.0,,,69.0,2.36,360.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2015-05-21,0,1432206000,2015-05-21 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.31,,264.84,266.1,262.62,274.11,1018.0,,,68.0,2.09,360.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2015-05-21,0,1432209600,2015-05-21 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.73,,264.73,266.85,263.13,274.37,1018.0,,,65.0,1.9,2.0,,,,0.16,,88.0,600.0,Snow,light snow,13d
2015-05-21,0,1432213200,2015-05-21 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.63,,264.63,266.75,263.06,274.11,1018.0,,,65.0,1.89,355.0,,,,0.28,,73.0,600.0,Snow,light snow,13d
2015-05-21,0,1432216800,2015-05-21 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.63,,264.98,266.33,263.07,274.19,1018.0,,,67.0,2.2,338.0,,,,0.26,,88.0,600.0,Snow,light snow,13d
2015-05-21,0,1432220400,2015-05-21 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.49,,265.34,266.12,262.87,274.03,1018.0,,,70.0,2.23,330.0,,,,0.29,,88.0,600.0,Snow,light snow,13d
2015-05-21,0,1432224000,2015-05-21 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.66,,265.67,266.18,262.99,274.26,1018.0,,,71.0,2.34,334.0,,,,0.16,,91.0,600.0,Snow,light snow,13d
2015-05-21,0,1432227600,2015-05-21 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.4,,265.89,266.02,262.76,274.12,1019.0,,,74.0,2.23,340.0,,,,0.1,,89.0,600.0,Snow,light snow,13d
2015-05-21,0,1432231200,2015-05-21 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.05,,265.7,266.41,262.41,273.84,1020.0,,,75.0,1.68,335.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2015-05-21,0,1432234800,2015-05-21 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.06,,265.76,264.75,261.55,272.97,1021.0,,,82.0,2.01,329.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2015-05-21,0,1432238400,2015-05-21 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.51,,265.77,264.02,261.3,272.6,1022.0,,,86.0,2.07,333.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2015-05-21,0,1432242000,2015-05-21 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.41,,266.06,264.18,261.38,272.26,1023.0,,,89.0,1.89,338.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2015-05-21,0,1432245600,2015-05-21 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.58,,265.11,264.23,260.75,271.38,1021.0,,,88.0,1.34,327.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2015-05-21,0,1432249200,2015-05-21 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.39,,265.31,263.67,260.69,271.15,1021.0,,,91.0,1.51,329.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2015-05-22,0,1432252800,2015-05-22 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.25,,265.17,263.49,260.48,270.93,1021.0,,,91.0,1.52,332.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2015-05-22,0,1432256400,2015-05-22 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.19,,265.36,263.32,260.53,270.85,1022.0,,,93.0,1.57,341.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2015-05-22,0,1432260000,2015-05-22 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.74,,264.79,263.26,260.01,270.47,1022.0,,,92.0,1.35,344.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2015-05-22,0,1432263600,2015-05-22 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.43,,264.35,262.86,259.51,270.2,1022.0,,,91.0,1.37,350.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2015-05-22,0,1432267200,2015-05-22 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.26,,263.93,262.71,259.06,270.04,1022.0,,,89.0,1.35,356.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2015-05-22,0,1432270800,2015-05-22 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.67,,263.68,265.67,259.31,270.43,1022.0,,,84.0,1.01,358.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2015-05-22,0,1432274400,2015-05-22 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.15,,263.7,267.15,260.9,272.14,1021.0,,,74.0,0.91,1.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2015-05-22,0,1432278000,2015-05-22 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.61,,265.46,269.61,263.09,274.5,1020.0,,,70.0,0.74,15.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2015-05-22,0,1432281600,2015-05-22 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.18,,265.77,272.18,265.39,276.73,1018.0,,,58.0,0.72,45.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-05-22,0,1432285200,2015-05-22 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.0,,265.94,273.0,266.32,277.71,1017.0,,,55.0,0.81,54.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2015-05-22,0,1432288800,2015-05-22 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.06,,266.63,274.06,267.4,278.78,1017.0,,,54.0,1.19,60.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2015-05-22,0,1432292400,2015-05-22 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.32,,267.06,274.32,267.53,279.0,1016.0,,,55.0,1.33,39.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2015-05-22,0,1432296000,2015-05-22 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.06,,267.25,275.06,268.31,279.86,1016.0,,,53.0,1.29,17.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2015-05-22,0,1432299600,2015-05-22 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.29,,267.87,273.94,268.49,280.26,1015.0,,,55.0,1.43,353.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2015-05-22,0,1432303200,2015-05-22 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.29,,268.29,273.56,268.18,280.19,1015.0,,,57.0,1.7,338.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2015-05-22,0,1432306800,2015-05-22 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.54,,268.26,272.42,267.36,279.57,1014.0,,,60.0,1.91,329.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2015-05-22,0,1432310400,2015-05-22 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.34,,268.47,272.34,267.11,279.5,1014.0,,,62.0,1.79,328.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2015-05-22,0,1432314000,2015-05-22 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.38,,268.39,271.71,266.34,278.47,1014.0,,,66.0,1.47,335.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2015-05-22,0,1432317600,2015-05-22 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.61,,268.69,272.61,265.68,277.7,1015.0,,,72.0,0.96,347.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2015-05-22,0,1432321200,2015-05-22 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.79,,269.13,271.79,264.74,277.0,1015.0,,,80.0,1.26,347.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2015-05-22,0,1432324800,2015-05-22 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.38,,269.17,271.38,264.32,276.41,1016.0,,,83.0,1.15,346.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2015-05-22,0,1432328400,2015-05-22 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.65,,268.86,270.65,264.37,275.69,1017.0,,,86.0,1.15,343.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2015-05-22,0,1432332000,2015-05-22 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.87,,268.94,270.87,264.25,275.7,1016.0,,,85.0,0.82,12.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2015-05-22,0,1432335600,2015-05-22 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.23,,268.85,270.23,263.99,275.09,1016.0,,,89.0,0.93,9.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2015-05-23,0,1432339200,2015-05-23 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.89,,268.78,269.89,263.76,274.79,1016.0,,,91.0,0.99,337.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2015-05-23,0,1432342800,2015-05-23 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.32,,268.34,269.32,263.37,274.33,1015.0,,,92.0,1.33,322.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2015-05-23,0,1432346400,2015-05-23 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.65,,267.8,268.65,262.95,273.67,1016.0,,,93.0,1.15,340.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2015-05-23,0,1432350000,2015-05-23 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.21,,267.49,268.21,262.79,273.27,1015.0,,,94.0,1.26,324.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2015-05-23,0,1432353600,2015-05-23 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.64,,267.92,266.27,263.19,273.35,1015.0,,,94.0,1.49,308.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2015-05-23,0,1432357200,2015-05-23 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.91,,267.31,267.91,262.28,272.79,1015.0,,,95.0,0.9,325.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-05-23,0,1432360800,2015-05-23 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.81,,267.71,268.81,262.86,273.56,1015.0,,,91.0,1.03,339.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2015-05-23,0,1432364400,2015-05-23 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.78,,263.52,265.78,265.38,266.77,1015.0,,,82.0,0.71,351.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-05-23,0,1432368000,2015-05-23 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.71,,268.95,272.71,266.17,277.5,1013.0,,,73.0,0.5,337.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2015-05-23,0,1432371600,2015-05-23 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.34,,269.73,274.34,267.89,279.07,1011.0,,,69.0,0.35,360.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2015-05-23,0,1432375200,2015-05-23 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.82,,269.33,275.82,269.11,280.31,1011.0,,,60.0,1.01,63.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-05-23,0,1432378800,2015-05-23 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.34,,269.77,276.34,269.68,280.93,1011.0,,,60.0,0.99,30.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2015-05-23,0,1432382400,2015-05-23 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.25,,269.69,276.25,269.5,280.98,1011.0,,,60.0,1.31,1.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2015-05-23,0,1432386000,2015-05-23 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.03,,269.9,274.9,269.14,280.9,1010.0,,,62.0,1.35,349.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-05-23,0,1432389600,2015-05-23 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.87,,269.95,274.57,269.05,280.82,1011.0,,,63.0,1.45,340.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2015-05-23,0,1432393200,2015-05-23 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.72,,270.38,274.51,268.96,280.7,1011.0,,,66.0,1.38,342.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2015-05-23,0,1432396800,2015-05-23 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.69,,270.17,275.69,268.99,280.65,1011.0,,,65.0,1.22,350.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2015-05-23,0,1432400400,2015-05-23 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.19,,270.11,275.19,268.53,280.15,1012.0,,,67.0,1.14,355.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-05-23,0,1432404000,2015-05-23 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.3,,270.37,274.3,267.79,279.22,1012.0,,,73.0,0.87,352.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2015-05-23,0,1432407600,2015-05-23 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.16,,271.06,273.16,266.55,278.18,1013.0,,,84.0,0.72,333.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2015-05-23,0,1432411200,2015-05-23 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.54,,270.73,272.54,266.11,277.47,1014.0,,,86.0,0.83,343.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2015-05-23,0,1432414800,2015-05-23 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.28,,270.61,272.28,266.27,277.13,1014.0,,,87.0,0.8,336.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2015-05-23,0,1432418400,2015-05-23 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.27,,270.4,271.27,265.34,276.16,1014.0,,,93.0,0.88,345.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2015-05-23,0,1432422000,2015-05-23 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.7,,270.21,270.7,264.74,275.76,1015.0,,,96.0,1.0,345.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2015-05-24,0,1432425600,2015-05-24 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.35,,269.87,270.35,264.38,275.5,1016.0,,,96.0,0.83,338.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-05-24,0,1432429200,2015-05-24 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.65,,269.17,269.65,263.33,274.83,1016.0,,,96.0,0.88,359.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-05-24,0,1432432800,2015-05-24 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.24,,268.64,269.24,262.57,274.45,1016.0,,,95.0,0.69,17.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-05-24,0,1432436400,2015-05-24 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.87,,268.27,268.87,262.12,274.14,1016.0,,,95.0,0.45,320.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-05-24,0,1432440000,2015-05-24 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.66,,268.06,268.66,262.0,273.71,1016.0,,,95.0,0.86,310.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-05-24,0,1432443600,2015-05-24 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.51,,267.79,268.51,262.14,273.67,1015.0,,,94.0,0.74,324.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-05-24,0,1432447200,2015-05-24 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.27,,269.28,270.27,264.16,275.22,1015.0,,,92.0,0.59,323.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2015-05-24,0,1432450800,2015-05-24 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.2,,270.8,272.2,266.15,276.7,1015.0,,,89.0,0.41,340.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2015-05-24,0,1432454400,2015-05-24 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.31,,271.01,274.31,268.91,278.47,1015.0,,,77.0,0.09,162.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2015-05-24,0,1432458000,2015-05-24 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.18,,271.12,275.18,269.89,279.42,1014.0,,,73.0,0.32,207.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2015-05-24,0,1432461600,2015-05-24 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.93,,271.26,275.93,270.7,280.61,1015.0,,,70.0,0.21,200.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2015-05-24,0,1432465200,2015-05-24 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.39,,271.65,276.39,271.03,281.17,1015.0,,,70.0,0.5,16.0,,0.15,,,,90.0,500.0,Rain,light rain,10d
2015-05-24,0,1432468800,2015-05-24 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.4,,271.8,277.4,272.01,282.37,1015.0,,,66.0,0.67,359.0,,0.21,,,,82.0,500.0,Rain,light rain,10d
2015-05-24,0,1432472400,2015-05-24 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.14,,271.76,277.14,271.88,281.91,1015.0,,,67.0,0.88,357.0,,0.29,,,,85.0,500.0,Rain,light rain,10d
2015-05-24,0,1432476000,2015-05-24 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.18,,271.61,277.18,271.55,281.84,1014.0,,,66.0,0.87,336.0,,0.22,,,,98.0,500.0,Rain,light rain,10d
2015-05-24,0,1432479600,2015-05-24 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.01,,271.29,277.01,271.23,281.86,1014.0,,,65.0,0.92,314.0,,0.13,,,,89.0,500.0,Rain,light rain,10d
2015-05-24,0,1432483200,2015-05-24 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.53,,271.24,276.53,270.6,281.53,1014.0,,,67.0,1.26,304.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-05-24,0,1432486800,2015-05-24 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.75,,271.44,275.75,269.7,280.74,1015.0,,,72.0,1.02,303.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2015-05-24,0,1432490400,2015-05-24 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.08,,271.36,275.08,268.81,280.23,1015.0,,,75.0,0.68,305.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2015-05-24,0,1432494000,2015-05-24 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.55,,271.97,274.55,268.33,279.88,1015.0,,,82.0,1.14,306.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2015-05-24,0,1432497600,2015-05-24 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.27,,272.02,274.27,267.9,279.23,1016.0,,,84.0,1.12,309.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2015-05-24,0,1432501200,2015-05-24 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.87,,271.96,273.87,267.68,278.88,1016.0,,,86.0,1.13,308.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
