date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2012-02-08,0,1328724000,2012-02-08 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.68,,252.66,251.79,249.13,260.65,1026.0,,,75.0,1.38,72.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2012-02-08,0,1328727600,2012-02-08 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.52,,251.66,254.52,247.5,259.75,1026.0,,,76.0,1.27,59.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2012-02-08,0,1328731200,2012-02-08 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.27,,251.14,254.27,247.34,259.66,1026.0,,,74.0,1.19,43.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-02-08,0,1328734800,2012-02-08 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.89,,250.35,253.89,247.27,259.3,1026.0,,,71.0,1.11,38.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2012-02-08,0,1328738400,2012-02-08 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.71,,250.18,253.71,247.81,258.73,1027.0,,,71.0,0.92,5.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2012-02-08,0,1328742000,2012-02-08 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.67,,249.55,253.67,248.08,258.58,1027.0,,,67.0,0.92,341.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2012-02-09,0,1328745600,2012-02-09 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.66,,249.23,253.66,248.6,258.4,1026.0,,,65.0,0.73,311.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2012-02-09,0,1328749200,2012-02-09 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.26,,248.69,253.26,248.65,257.61,1024.0,,,64.0,0.46,295.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2012-02-09,0,1328752800,2012-02-09 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.32,,248.59,253.32,249.24,257.51,1023.0,,,63.0,0.48,295.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2012-02-09,0,1328756400,2012-02-09 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.34,,248.45,253.34,250.06,257.46,1023.0,,,62.0,0.86,294.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-02-09,0,1328760000,2012-02-09 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.53,,247.96,253.53,250.62,257.9,1023.0,,,58.0,1.17,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-02-09,0,1328763600,2012-02-09 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.41,,247.14,249.28,250.49,257.99,1022.0,,,54.0,1.36,288.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-02-09,0,1328767200,2012-02-09 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.57,,246.12,249.43,250.62,258.09,1022.0,,,48.0,1.37,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-02-09,0,1328770800,2012-02-09 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.78,,245.69,253.78,250.86,258.02,1021.0,,,45.0,1.3,301.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-02-09,0,1328774400,2012-02-09 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.26,,245.92,254.26,251.16,258.25,1021.0,,,44.0,1.3,299.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-02-09,0,1328778000,2012-02-09 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.55,,246.63,250.57,250.92,258.52,1022.0,,,46.0,1.36,309.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-02-09,0,1328781600,2012-02-09 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.78,,248.81,255.78,251.61,259.31,1023.0,,,51.0,1.03,314.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2012-02-09,0,1328785200,2012-02-09 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.89,,251.13,258.89,253.32,261.93,1022.0,,,48.0,1.23,310.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2012-02-09,0,1328788800,2012-02-09 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.63,,251.16,255.73,253.35,262.99,1021.0,,,45.0,1.61,307.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2012-02-09,0,1328792400,2012-02-09 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.48,,251.69,254.92,252.59,263.52,1020.0,,,48.0,1.92,303.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2012-02-09,0,1328796000,2012-02-09 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.81,,252.08,253.33,251.77,263.36,1020.0,,,53.0,2.38,298.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2012-02-09,0,1328799600,2012-02-09 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.27,,251.56,252.21,251.77,262.9,1019.0,,,53.0,2.69,299.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2012-02-09,0,1328803200,2012-02-09 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.05,,250.21,250.46,250.68,261.85,1020.0,,,52.0,2.89,300.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2012-02-09,0,1328806800,2012-02-09 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.14,,249.54,249.3,249.8,260.81,1020.0,,,53.0,2.94,304.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2012-02-09,0,1328810400,2012-02-09 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.35,,248.75,247.35,248.15,258.54,1020.0,,,58.0,2.94,306.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2012-02-09,0,1328814000,2012-02-09 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.29,,248.56,246.29,247.18,257.28,1020.0,,,63.0,2.91,307.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-02-09,0,1328817600,2012-02-09 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.64,,248.4,245.64,246.6,256.59,1021.0,,,66.0,2.87,311.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2012-02-09,0,1328821200,2012-02-09 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.13,,248.5,245.13,246.16,256.37,1021.0,,,70.0,2.81,313.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2012-02-09,0,1328824800,2012-02-09 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.06,,249.54,246.44,246.63,257.05,1021.0,,,71.0,2.44,311.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2012-02-09,0,1328828400,2012-02-09 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.83,,250.58,248.09,247.07,258.25,1021.0,,,73.0,2.05,339.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2012-02-10,0,1328832000,2012-02-10 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.9,,249.94,247.84,246.09,257.53,1021.0,,,75.0,1.68,23.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2012-02-10,0,1328835600,2012-02-10 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.17,,249.88,247.31,245.23,256.42,1022.0,,,80.0,1.56,33.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2012-02-10,0,1328839200,2012-02-10 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.31,,249.65,245.98,244.83,255.81,1022.0,,,85.0,1.69,51.0,,,,0.21,,83.0,600.0,Snow,light snow,13n
2012-02-10,0,1328842800,2012-02-10 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.64,,249.34,245.01,243.62,255.39,1022.0,,,88.0,1.77,71.0,,,,0.3,,92.0,600.0,Snow,light snow,13n
2012-02-10,0,1328846400,2012-02-10 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.09,,248.45,244.13,243.06,254.73,1023.0,,,85.0,1.87,90.0,,,,0.31,,100.0,600.0,Snow,light snow,13n
2012-02-10,0,1328850000,2012-02-10 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.06,,248.54,243.45,243.74,254.97,1023.0,,,86.0,2.16,97.0,,,,0.23,,100.0,600.0,Snow,light snow,13n
2012-02-10,0,1328853600,2012-02-10 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.07,,248.78,243.7,243.12,255.17,1024.0,,,88.0,2.05,101.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2012-02-10,0,1328857200,2012-02-10 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,249.96,,248.55,243.64,242.95,254.81,1025.0,,,87.0,2.02,102.0,,,,0.28,,100.0,600.0,Snow,light snow,13d
2012-02-10,0,1328860800,2012-02-10 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.5,,245.78,240.86,245.38,247.83,1026.0,,,84.0,1.98,103.0,,,,0.18,,100.0,600.0,Snow,light snow,13d
2012-02-10,0,1328864400,2012-02-10 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.36,,246.62,243.34,245.38,248.83,1026.0,,,84.0,1.43,102.0,,,,0.1,,100.0,600.0,Snow,light snow,13d
2012-02-10,0,1328868000,2012-02-10 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.7,,249.8,251.7,246.1,255.89,1026.0,,,83.0,1.32,109.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2012-02-10,0,1328871600,2012-02-10 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.08,,249.8,252.08,246.78,256.17,1025.0,,,80.0,1.24,111.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2012-02-10,0,1328875200,2012-02-10 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.69,,250.27,252.69,247.6,256.55,1024.0,,,79.0,1.08,101.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2012-02-10,0,1328878800,2012-02-10 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.71,,250.29,247.93,247.36,256.51,1024.0,,,79.0,1.56,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-02-10,0,1328882400,2012-02-10 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.62,,250.2,247.52,247.17,256.51,1024.0,,,79.0,1.68,93.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2012-02-10,0,1328886000,2012-02-10 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.45,,249.43,246.35,246.32,255.5,1024.0,,,82.0,1.61,91.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2012-02-10,0,1328889600,2012-02-10 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.91,,249.26,246.32,245.83,255.53,1025.0,,,85.0,1.4,93.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2012-02-10,0,1328893200,2012-02-10 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.17,,250.09,246.33,245.9,255.75,1025.0,,,90.0,1.5,83.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2012-02-10,0,1328896800,2012-02-10 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.7,,249.52,245.97,245.66,255.35,1025.0,,,89.0,1.44,73.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-02-10,0,1328900400,2012-02-10 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,249.8,,248.4,245.09,244.46,254.4,1026.0,,,87.0,1.39,61.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-02-10,0,1328904000,2012-02-10 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.85,,246.24,247.85,241.64,252.37,1026.0,,,85.0,1.24,53.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2012-02-10,0,1328907600,2012-02-10 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.08,,246.46,248.08,241.96,252.68,1025.0,,,85.0,1.19,42.0,,,,0.16,,100.0,600.0,Snow,light snow,13n
2012-02-10,0,1328911200,2012-02-10 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.86,,247.12,248.86,242.9,253.5,1025.0,,,84.0,1.1,30.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2012-02-10,0,1328914800,2012-02-10 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.66,,246.92,248.66,242.8,253.36,1024.0,,,84.0,1.09,47.0,,,,0.15,,100.0,600.0,Snow,light snow,13n
2012-02-11,0,1328918400,2012-02-11 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.54,,246.68,248.54,242.65,253.31,1024.0,,,83.0,1.02,59.0,,,,0.14,,100.0,600.0,Snow,light snow,13n
2012-02-11,0,1328922000,2012-02-11 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.37,,246.4,248.37,242.47,253.2,1023.0,,,82.0,1.2,51.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2012-02-11,0,1328925600,2012-02-11 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.02,,246.05,248.02,242.14,252.71,1022.0,,,82.0,1.3,44.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2012-02-11,0,1328929200,2012-02-11 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.11,,246.26,248.11,242.1,252.82,1021.0,,,83.0,1.31,49.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-02-11,0,1328932800,2012-02-11 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.28,,246.43,243.25,242.6,252.97,1021.0,,,83.0,1.43,40.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-02-11,0,1328936400,2012-02-11 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.12,,246.39,243.06,242.32,252.71,1020.0,,,84.0,1.43,44.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-02-11,0,1328940000,2012-02-11 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.3,,246.56,243.55,242.56,252.89,1020.0,,,84.0,1.34,41.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-02-11,0,1328943600,2012-02-11 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.68,,246.94,248.68,242.84,253.28,1020.0,,,84.0,1.29,39.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-02-11,0,1328947200,2012-02-11 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,245.7,,244.0,245.7,244.88,249.68,1020.0,,,84.0,1.14,53.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2012-02-11,0,1328950800,2012-02-11 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.47,,247.57,250.47,245.37,255.01,1020.0,,,75.0,1.03,89.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2012-02-11,0,1328954400,2012-02-11 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.98,,249.57,251.98,246.65,256.47,1020.0,,,79.0,0.66,98.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2012-02-11,0,1328958000,2012-02-11 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.69,,250.39,252.69,247.53,257.13,1020.0,,,80.0,1.03,105.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2012-02-11,0,1328961600,2012-02-11 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.28,,250.97,253.28,248.24,257.59,1020.0,,,80.0,1.09,103.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2012-02-11,0,1328965200,2012-02-11 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.15,,250.75,254.15,249.1,258.48,1020.0,,,72.0,0.95,98.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2012-02-11,0,1328968800,2012-02-11 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.13,,250.87,254.13,248.68,258.53,1020.0,,,73.0,0.99,90.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2012-02-11,0,1328972400,2012-02-11 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.97,,250.71,253.97,248.64,258.25,1020.0,,,73.0,0.96,76.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2012-02-11,0,1328976000,2012-02-11 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.26,,250.3,253.26,247.7,257.58,1020.0,,,75.0,0.52,35.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2012-02-11,0,1328979600,2012-02-11 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.98,,250.29,252.98,247.18,257.24,1021.0,,,77.0,0.5,359.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2012-02-11,0,1328983200,2012-02-11 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.11,,250.2,252.11,246.28,256.42,1022.0,,,83.0,0.66,328.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2012-02-11,0,1328986800,2012-02-11 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.39,,249.97,251.39,245.45,255.77,1022.0,,,87.0,0.61,323.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2012-02-11,0,1328990400,2012-02-11 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.8,,249.95,250.8,244.2,255.44,1023.0,,,92.0,0.69,346.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2012-02-11,0,1328994000,2012-02-11 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.25,,249.73,250.25,243.39,254.96,1023.0,,,95.0,0.89,9.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2012-02-11,0,1328997600,2012-02-11 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.32,,249.25,250.32,243.58,255.03,1023.0,,,90.0,0.97,85.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2012-02-11,0,1329001200,2012-02-11 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,249.67,,248.03,249.67,242.85,254.43,1023.0,,,85.0,0.77,85.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2012-02-12,0,1329004800,2012-02-12 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.01,,246.04,248.01,241.83,253.0,1023.0,,,82.0,0.56,80.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-02-12,0,1329008400,2012-02-12 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,246.85,,244.78,246.85,240.78,251.77,1023.0,,,81.0,0.65,37.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-02-12,0,1329012000,2012-02-12 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,245.76,,243.47,245.76,239.9,250.43,1023.0,,,79.0,0.55,335.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2012-02-12,0,1329015600,2012-02-12 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,245.66,,243.37,245.66,240.09,250.33,1022.0,,,79.0,0.45,309.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-02-12,0,1329019200,2012-02-12 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,245.52,,243.23,245.52,239.87,250.16,1022.0,,,79.0,0.39,299.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-02-12,0,1329022800,2012-02-12 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,245.23,,243.07,245.23,240.03,250.0,1022.0,,,80.0,0.55,309.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2012-02-12,0,1329026400,2012-02-12 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,245.08,,242.92,245.08,239.22,250.09,1022.0,,,80.0,0.95,336.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-02-12,0,1329030000,2012-02-12 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,246.64,,244.21,241.54,240.91,251.86,1023.0,,,78.0,1.38,33.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2012-02-12,0,1329033600,2012-02-12 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.22,,244.9,241.8,241.8,252.11,1023.0,,,79.0,1.51,60.0,,,,0.14,,100.0,600.0,Snow,light snow,13d
2012-02-12,0,1329037200,2012-02-12 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,249.37,,246.23,249.37,244.16,253.82,1024.0,,,73.0,1.29,80.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2012-02-12,0,1329040800,2012-02-12 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.52,,249.25,251.52,246.17,255.91,1025.0,,,80.0,0.96,48.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2012-02-12,0,1329044400,2012-02-12 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.19,,250.36,253.19,247.62,257.33,1024.0,,,76.0,0.86,54.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-02-12,0,1329048000,2012-02-12 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.38,,250.24,254.38,248.98,258.46,1022.0,,,67.0,0.7,39.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2012-02-12,0,1329051600,2012-02-12 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.15,,249.71,254.15,248.17,258.57,1021.0,,,65.0,0.68,353.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2012-02-12,0,1329055200,2012-02-12 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.32,,249.06,254.32,248.19,258.96,1021.0,,,60.0,0.6,341.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2012-02-12,0,1329058800,2012-02-12 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.05,,248.12,255.05,249.35,259.31,1021.0,,,51.0,0.58,347.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2012-02-12,0,1329062400,2012-02-12 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.52,,248.38,254.52,248.52,258.77,1022.0,,,55.0,0.76,360.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2012-02-12,0,1329066000,2012-02-12 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.33,,247.94,253.33,247.14,257.39,1023.0,,,59.0,0.89,1.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2012-02-12,0,1329069600,2012-02-12 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.18,,247.33,252.18,245.97,256.18,1024.0,,,62.0,1.02,355.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2012-02-12,0,1329073200,2012-02-12 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.43,,246.7,250.43,244.64,254.09,1024.0,,,69.0,1.01,355.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2012-02-12,0,1329076800,2012-02-12 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,249.17,,245.9,249.17,242.74,253.0,1025.0,,,72.0,1.04,9.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2012-02-12,0,1329080400,2012-02-12 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.22,,245.63,248.22,241.52,251.96,1025.0,,,77.0,1.11,25.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2012-02-12,0,1329084000,2012-02-12 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.8,,246.3,247.8,241.06,251.78,1026.0,,,86.0,1.22,17.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2012-02-12,0,1329087600,2012-02-12 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.4,,245.91,247.4,240.81,251.22,1026.0,,,86.0,1.27,16.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2012-02-13,0,1329091200,2012-02-13 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.37,,245.53,247.37,241.33,251.1,1025.0,,,83.0,1.21,7.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2012-02-13,0,1329094800,2012-02-13 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.55,,245.83,247.55,241.95,251.32,1025.0,,,84.0,1.0,342.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2012-02-13,0,1329098400,2012-02-13 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.17,,245.57,247.17,242.12,251.0,1025.0,,,85.0,0.57,316.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2012-02-13,0,1329102000,2012-02-13 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,246.4,,244.81,246.4,242.44,250.67,1025.0,,,85.0,0.45,308.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2012-02-13,0,1329105600,2012-02-13 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,246.02,,244.55,246.02,242.73,250.24,1024.0,,,86.0,0.54,303.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2012-02-13,0,1329109200,2012-02-13 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,245.51,,243.93,245.51,242.33,249.75,1023.0,,,85.0,0.71,305.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2012-02-13,0,1329112800,2012-02-13 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,245.49,,243.56,245.49,241.93,249.82,1023.0,,,82.0,0.96,299.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
