date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2013-04-20,0,1366495200,2013-04-20 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.77,,262.43,262.77,260.93,264.45,1018.0,,,97.0,0.91,98.0,,,,0.21,,82.0,600.0,Snow,light snow,13n
2013-04-20,0,1366498800,2013-04-20 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.25,,261.79,258.84,260.93,265.55,1018.0,,,96.0,1.56,88.0,,,,0.17,,62.0,600.0,Snow,light snow,13n
2013-04-21,0,1366502400,2013-04-21 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.83,,261.49,261.83,260.93,265.0,1019.0,,,97.0,1.33,90.0,,,,0.15,,99.0,600.0,Snow,light snow,13n
2013-04-21,0,1366506000,2013-04-21 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.77,,261.43,261.77,260.6,264.45,1019.0,,,97.0,0.87,81.0,,,,0.11,,99.0,600.0,Snow,light snow,13n
2013-04-21,0,1366509600,2013-04-21 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.42,,260.97,261.42,260.6,262.04,1019.0,,,96.0,1.08,78.0,,,,0.11,,99.0,600.0,Snow,light snow,13n
2013-04-21,0,1366513200,2013-04-21 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.47,,261.13,261.47,260.38,262.66,1018.0,,,97.0,0.92,69.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2013-04-21,0,1366516800,2013-04-21 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.25,,261.03,261.25,260.6,262.66,1017.0,,,98.0,0.74,34.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2013-04-21,0,1366520400,2013-04-21 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.38,,261.16,261.38,260.6,265.0,1018.0,,,98.0,0.73,20.0,,,,0.13,,96.0,600.0,Snow,light snow,13d
2013-04-21,0,1366524000,2013-04-21 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.4,,260.95,261.4,260.6,265.0,1018.0,,,96.0,0.8,26.0,,,,0.15,,96.0,600.0,Snow,light snow,13d
2013-04-21,0,1366527600,2013-04-21 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.57,,260.52,258.44,260.6,265.56,1018.0,,,91.0,1.39,50.0,,,,0.33,,97.0,600.0,Snow,light snow,13d
2013-04-21,0,1366531200,2013-04-21 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.25,,260.95,259.01,261.15,265.55,1018.0,,,89.0,1.48,54.0,,,,0.41,,82.0,600.0,Snow,light snow,13d
2013-04-21,0,1366534800,2013-04-21 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.01,,261.32,259.22,261.45,266.11,1017.0,,,86.0,1.81,61.0,,,,0.25,,86.0,600.0,Snow,light snow,13d
2013-04-21,0,1366538400,2013-04-21 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.9,,262.33,260.09,261.71,267.22,1017.0,,,87.0,1.9,65.0,,,,0.35,,64.0,600.0,Snow,light snow,13d
2013-04-21,0,1366542000,2013-04-21 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.24,,262.99,261.59,262.82,268.89,1016.0,,,82.0,1.93,70.0,,,,0.44,,75.0,600.0,Snow,light snow,13d
2013-04-21,0,1366545600,2013-04-21 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.66,,262.98,261.89,263.37,268.93,1015.0,,,79.0,2.05,72.0,,,,0.31,,86.0,600.0,Snow,light snow,13d
2013-04-21,0,1366549200,2013-04-21 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.62,,262.8,261.94,264.26,268.37,1015.0,,,78.0,1.99,73.0,,,,0.25,,89.0,600.0,Snow,light snow,13d
2013-04-21,0,1366552800,2013-04-21 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.86,,264.58,263.96,264.26,270.43,1014.0,,,82.0,1.64,67.0,,,,0.25,,96.0,600.0,Snow,light snow,13d
2013-04-21,0,1366556400,2013-04-21 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.98,,266.94,268.98,266.71,270.33,1014.0,,,84.0,1.33,59.0,,,,0.57,,92.0,601.0,Snow,snow,13d
2013-04-21,0,1366560000,2013-04-21 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.4,,267.77,267.25,264.17,271.45,1014.0,,,87.0,1.43,50.0,,,,0.25,,90.0,600.0,Snow,light snow,13d
2013-04-21,0,1366563600,2013-04-21 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.55,,266.33,267.55,263.61,268.67,1015.0,,,90.0,0.94,46.0,,,,0.2,,96.0,600.0,Snow,light snow,13d
2013-04-21,0,1366567200,2013-04-21 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.23,,264.28,265.23,263.61,267.78,1015.0,,,92.0,1.03,39.0,,,,0.22,,95.0,600.0,Snow,light snow,13d
2013-04-21,0,1366570800,2013-04-21 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.95,,264.6,264.95,263.7,267.78,1016.0,,,97.0,1.23,27.0,,,,0.11,,92.0,600.0,Snow,light snow,13n
2013-04-21,0,1366574400,2013-04-21 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.73,,264.38,264.73,263.7,267.22,1017.0,,,97.0,0.99,25.0,,,,0.13,,98.0,600.0,Snow,light snow,13n
2013-04-21,0,1366578000,2013-04-21 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.63,,264.4,264.63,264.23,267.22,1017.0,,,98.0,0.85,23.0,,,,0.11,,99.0,600.0,Snow,light snow,13n
2013-04-21,0,1366581600,2013-04-21 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.98,,263.87,263.98,263.37,266.67,1016.0,,,99.0,0.86,349.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2013-04-21,0,1366585200,2013-04-21 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.03,,263.92,264.03,262.82,266.67,1016.0,,,99.0,0.88,10.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2013-04-22,0,1366588800,2013-04-22 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.74,,263.51,263.74,262.26,266.67,1016.0,,,98.0,0.91,12.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2013-04-22,0,1366592400,2013-04-22 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.03,,263.8,264.03,261.71,266.11,1015.0,,,98.0,0.85,336.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2013-04-22,0,1366596000,2013-04-22 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.85,,263.74,263.85,261.15,266.11,1015.0,,,99.0,0.93,333.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2013-04-22,0,1366599600,2013-04-22 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.97,,262.74,262.97,260.6,266.67,1014.0,,,98.0,0.9,344.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-22,0,1366603200,2013-04-22 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.23,,263.0,263.23,262.59,265.0,1014.0,,,98.0,0.97,355.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-22,0,1366606800,2013-04-22 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.87,,262.53,262.87,262.56,265.0,1015.0,,,97.0,0.74,16.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-22,0,1366610400,2013-04-22 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.91,,262.22,262.91,262.1,264.17,1015.0,,,94.0,0.78,37.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2013-04-22,0,1366614000,2013-04-22 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.87,,263.8,264.87,262.66,267.22,1014.0,,,91.0,1.13,63.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2013-04-22,0,1366617600,2013-04-22 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.99,,262.29,263.99,262.66,268.33,1014.0,,,86.0,1.27,82.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2013-04-22,0,1366621200,2013-04-22 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.09,,264.53,264.5,262.66,269.79,1013.0,,,80.0,1.49,89.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2013-04-22,0,1366624800,2013-04-22 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.51,,265.18,266.07,266.93,270.55,1013.0,,,75.0,1.52,85.0,,,,0.19,,50.0,600.0,Snow,light snow,13d
2013-04-22,0,1366628400,2013-04-22 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.61,,266.55,269.61,267.5,271.67,1013.0,,,77.0,1.33,71.0,,,,0.19,,43.0,600.0,Snow,light snow,13d
2013-04-22,0,1366632000,2013-04-22 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.02,,266.34,270.02,267.04,271.67,1012.0,,,73.0,1.19,55.0,,,,0.21,,47.0,600.0,Snow,light snow,13d
2013-04-22,0,1366635600,2013-04-22 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.64,,265.97,269.64,267.04,272.26,1013.0,,,73.0,1.01,49.0,,,,0.19,,39.0,600.0,Snow,light snow,13d
2013-04-22,0,1366639200,2013-04-22 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.65,,265.01,268.65,263.77,272.26,1013.0,,,73.0,0.97,44.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2013-04-22,0,1366642800,2013-04-22 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.22,,264.22,267.22,263.77,271.67,1013.0,,,77.0,0.65,25.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2013-04-22,0,1366646400,2013-04-22 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.86,,264.99,267.86,263.77,270.04,1013.0,,,78.0,0.59,4.0,,,,0.14,,35.0,600.0,Snow,light snow,13d
2013-04-22,0,1366650000,2013-04-22 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.86,,265.7,267.86,263.77,270.0,1013.0,,,83.0,0.71,356.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2013-04-22,0,1366653600,2013-04-22 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.7,,264.0,266.7,263.77,270.55,1014.0,,,79.0,1.06,327.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2013-04-22,0,1366657200,2013-04-22 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.1,,264.11,266.1,265.28,266.48,1015.0,,,84.0,1.16,322.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2013-04-22,0,1366660800,2013-04-22 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.5,,263.91,265.5,263.77,265.93,1017.0,,,87.0,0.93,331.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2013-04-22,0,1366664400,2013-04-22 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.45,,264.25,265.45,263.37,265.93,1018.0,,,90.0,1.03,334.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2013-04-22,0,1366668000,2013-04-22 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.83,,263.76,264.83,263.21,268.89,1018.0,,,91.0,0.54,325.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2013-04-22,0,1366671600,2013-04-22 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.56,,263.98,264.56,263.21,265.93,1018.0,,,95.0,0.71,303.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2013-04-23,0,1366675200,2013-04-23 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.62,,264.04,264.62,262.66,265.37,1019.0,,,95.0,0.62,340.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2013-04-23,0,1366678800,2013-04-23 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.52,,263.18,263.52,262.1,265.37,1019.0,,,97.0,0.54,22.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2013-04-23,0,1366682400,2013-04-23 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.8,,262.57,262.8,262.1,265.37,1019.0,,,98.0,0.12,326.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-23,0,1366686000,2013-04-23 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.28,,263.05,263.28,261.71,265.37,1020.0,,,98.0,0.31,326.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-23,0,1366689600,2013-04-23 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.4,,263.17,263.4,261.71,264.26,1020.0,,,98.0,0.41,317.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-23,0,1366693200,2013-04-23 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.48,,263.14,263.48,261.71,264.26,1020.0,,,97.0,0.36,341.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-23,0,1366696800,2013-04-23 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.43,,263.09,263.43,262.66,264.81,1021.0,,,97.0,0.22,348.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-23,0,1366700400,2013-04-23 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.5,,263.92,264.5,263.77,267.78,1021.0,,,95.0,0.11,36.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-23,0,1366704000,2013-04-23 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.37,,266.28,267.37,263.77,269.45,1022.0,,,91.0,0.44,86.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2013-04-23,0,1366707600,2013-04-23 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.44,,267.26,269.44,266.48,271.11,1021.0,,,83.0,0.75,108.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2013-04-23,0,1366711200,2013-04-23 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.14,,266.77,270.14,266.55,271.67,1021.0,,,75.0,0.81,91.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2013-04-23,0,1366714800,2013-04-23 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.19,,266.82,271.19,267.1,272.93,1021.0,,,69.0,0.89,81.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2013-04-23,0,1366718400,2013-04-23 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.42,,268.01,272.42,267.66,274.53,1021.0,,,69.0,1.03,68.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-23,0,1366722000,2013-04-23 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.27,,268.04,272.27,267.66,275.55,1021.0,,,70.0,1.17,78.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2013-04-23,0,1366725600,2013-04-23 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.92,,268.83,272.92,269.17,275.56,1021.0,,,71.0,1.13,84.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2013-04-23,0,1366729200,2013-04-23 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.5,,270.0,273.5,269.17,276.43,1022.0,,,75.0,0.99,88.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2013-04-23,0,1366732800,2013-04-23 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.46,,269.49,272.46,268.21,275.56,1022.0,,,78.0,1.25,84.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2013-04-23,0,1366736400,2013-04-23 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.67,,269.45,271.67,268.21,275.56,1022.0,,,83.0,1.04,77.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2013-04-23,0,1366740000,2013-04-23 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.36,,267.59,270.36,267.66,273.89,1023.0,,,79.0,1.08,74.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2013-04-23,0,1366743600,2013-04-23 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.79,,267.43,268.79,265.93,269.45,1024.0,,,89.0,1.14,78.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2013-04-23,0,1366747200,2013-04-23 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.7,,266.98,267.7,265.93,270.55,1026.0,,,94.0,1.23,97.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2013-04-23,0,1366750800,2013-04-23 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.94,,266.59,266.94,265.93,268.34,1026.0,,,97.0,1.25,98.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2013-04-23,0,1366754400,2013-04-23 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.24,,266.12,263.66,265.44,266.48,1027.0,,,99.0,1.43,110.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-23,0,1366758000,2013-04-23 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.71,,265.71,263.1,265.04,266.48,1027.0,,,100.0,1.41,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-24,0,1366761600,2013-04-24 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.49,,265.37,265.49,264.23,266.48,1028.0,,,99.0,1.07,102.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-24,0,1366765200,2013-04-24 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.92,,264.81,264.92,263.53,270.0,1028.0,,,99.0,1.32,101.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2013-04-24,0,1366768800,2013-04-24 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.34,,264.23,261.65,262.73,270.0,1029.0,,,99.0,1.36,103.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-24,0,1366772400,2013-04-24 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.3,,264.19,264.3,262.53,265.37,1029.0,,,99.0,1.08,112.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2013-04-24,0,1366776000,2013-04-24 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.65,,264.54,264.65,263.34,265.37,1029.0,,,99.0,1.14,104.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2013-04-24,0,1366779600,2013-04-24 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.65,,264.54,264.65,263.34,265.37,1030.0,,,99.0,1.08,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-24,0,1366783200,2013-04-24 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.23,,264.12,264.23,262.83,267.78,1031.0,,,99.0,1.04,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-24,0,1366786800,2013-04-24 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.56,,265.44,265.56,264.88,271.11,1031.0,,,99.0,1.28,95.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-24,0,1366790400,2013-04-24 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.43,,266.71,265.19,265.44,272.22,1031.0,,,94.0,1.34,94.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2013-04-24,0,1366794000,2013-04-24 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.29,,268.79,269.27,269.23,274.44,1031.0,,,81.0,1.5,96.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2013-04-24,0,1366797600,2013-04-24 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.57,,269.08,271.51,270.28,275.0,1030.0,,,69.0,1.75,92.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2013-04-24,0,1366801200,2013-04-24 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.25,,267.92,271.02,268.77,275.13,1030.0,,,64.0,1.84,98.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2013-04-24,0,1366804800,2013-04-24 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.05,,268.04,272.2,268.77,276.67,1030.0,,,61.0,1.65,98.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2013-04-24,0,1366808400,2013-04-24 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.91,,269.6,274.57,272.5,277.78,1029.0,,,61.0,1.48,94.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2013-04-24,0,1366812000,2013-04-24 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.28,,269.92,275.07,272.5,278.89,1029.0,,,61.0,1.43,95.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2013-04-24,0,1366815600,2013-04-24 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.08,,270.32,276.08,273.06,277.78,1028.0,,,64.0,1.05,96.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2013-04-24,0,1366819200,2013-04-24 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.32,,270.39,275.32,270.44,280.0,1028.0,,,68.0,1.2,102.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2013-04-24,0,1366822800,2013-04-24 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.44,,269.82,274.44,272.5,277.22,1028.0,,,69.0,1.13,101.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2013-04-24,0,1366826400,2013-04-24 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.71,,266.81,271.71,268.21,276.67,1029.0,,,66.0,1.07,91.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2013-04-24,0,1366830000,2013-04-24 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.11,,267.19,270.11,267.6,275.0,1029.0,,,78.0,0.94,74.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2013-04-24,0,1366833600,2013-04-24 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.2,,266.45,268.2,265.38,269.73,1030.0,,,86.0,0.94,77.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2013-04-24,0,1366837200,2013-04-24 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.58,,266.36,267.58,264.27,270.56,1031.0,,,90.0,0.74,64.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2013-04-24,0,1366840800,2013-04-24 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.73,,265.77,266.73,264.27,270.0,1030.0,,,92.0,0.62,74.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2013-04-24,0,1366844400,2013-04-24 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.1,,265.39,266.1,264.48,268.89,1029.0,,,94.0,0.91,40.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2013-04-25,0,1366848000,2013-04-25 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.21,,264.38,265.21,262.04,267.78,1029.0,,,93.0,0.94,9.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2013-04-25,0,1366851600,2013-04-25 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.61,,263.79,264.61,262.04,267.22,1029.0,,,93.0,0.54,350.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-25,0,1366855200,2013-04-25 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.86,,263.91,264.86,262.04,266.67,1029.0,,,92.0,0.28,341.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-25,0,1366858800,2013-04-25 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.3,,263.48,264.3,262.04,266.39,1029.0,,,93.0,0.7,309.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-04-25,0,1366862400,2013-04-25 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.19,,263.49,264.19,262.33,266.11,1028.0,,,94.0,0.59,297.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-25,0,1366866000,2013-04-25 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.19,,263.25,264.19,263.67,266.39,1028.0,,,92.0,0.39,306.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-25,0,1366869600,2013-04-25 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.46,,263.51,264.46,263.73,266.39,1028.0,,,92.0,0.4,326.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-25,0,1366873200,2013-04-25 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.51,,267.04,269.51,265.38,272.22,1028.0,,,81.0,0.32,8.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2013-04-25,0,1366876800,2013-04-25 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.22,,268.28,271.22,268.77,273.33,1028.0,,,78.0,0.76,95.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2013-04-25,0,1366880400,2013-04-25 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.92,,270.36,273.92,272.59,275.0,1027.0,,,75.0,0.84,93.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2013-04-25,0,1366884000,2013-04-25 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.91,,271.91,275.91,273.15,277.22,1027.0,,,74.0,0.9,60.0,,,,,,3.0,800.0,Clear,sky is clear,01d
