date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2009-10-05,0,1254744000,2009-10-05 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.7,,270.86,279.7,275.1,283.25,1020.0,,,52.0,1.25,240.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2009-10-05,0,1254747600,2009-10-05 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.24,,272.19,279.58,275.74,283.78,1019.0,,,56.0,1.42,246.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2009-10-05,0,1254751200,2009-10-05 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.42,,272.97,280.42,275.98,283.99,1020.0,,,59.0,1.29,248.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2009-10-05,0,1254754800,2009-10-05 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.11,,272.92,279.52,275.6,283.7,1019.0,,,60.0,1.35,245.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2009-10-05,0,1254758400,2009-10-05 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.72,,273.41,279.72,275.3,283.35,1019.0,,,64.0,1.21,248.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2009-10-05,0,1254762000,2009-10-05 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.17,,273.72,278.44,274.92,283.09,1020.0,,,68.0,1.36,247.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2009-10-05,0,1254765600,2009-10-05 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.53,,273.9,278.53,274.42,282.51,1021.0,,,72.0,1.22,255.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2009-10-05,0,1254769200,2009-10-05 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.75,,273.71,276.82,272.63,281.81,1021.0,,,75.0,1.37,260.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2009-10-05,0,1254772800,2009-10-05 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.89,,273.76,275.69,272.72,281.22,1022.0,,,80.0,1.48,261.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2009-10-05,0,1254776400,2009-10-05 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.42,,273.48,275.1,271.93,281.02,1022.0,,,81.0,1.52,261.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2009-10-05,0,1254780000,2009-10-05 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.28,,273.81,274.02,270.83,280.09,1022.0,,,90.0,1.37,256.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2009-10-05,0,1254783600,2009-10-05 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.83,,273.37,273.42,270.29,279.69,1022.0,,,90.0,1.43,257.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2009-10-06,0,1254787200,2009-10-06 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.55,,273.1,273.21,269.96,279.44,1022.0,,,90.0,1.36,256.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2009-10-06,0,1254790800,2009-10-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.16,,272.62,272.61,269.23,279.2,1022.0,,,89.0,1.46,253.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2009-10-06,0,1254794400,2009-10-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.89,,272.39,272.22,268.87,278.8,1022.0,,,89.0,1.51,253.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2009-10-06,0,1254798000,2009-10-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.9,,272.26,272.2,268.68,278.85,1022.0,,,88.0,1.53,253.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-10-06,0,1254801600,2009-10-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.06,,272.12,272.39,268.63,279.17,1022.0,,,86.0,1.53,255.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2009-10-06,0,1254805200,2009-10-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.79,,271.89,272.22,268.22,278.96,1022.0,,,86.0,1.44,248.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2009-10-06,0,1254808800,2009-10-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.34,10000.0,271.36,269.79,268.4,279.12,1055.0,,,85.0,3.1,90.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2009-10-06,0,1254812400,2009-10-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.22,,272.7,275.22,270.11,280.12,1023.0,,,83.0,1.21,238.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2009-10-06,0,1254816000,2009-10-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.35,,273.13,278.35,273.81,282.8,1023.0,,,69.0,1.07,216.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2009-10-06,0,1254819600,2009-10-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.71,,272.79,278.98,275.37,283.73,1023.0,,,61.0,1.42,214.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2009-10-06,0,1254823200,2009-10-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.61,,273.81,279.89,276.55,284.23,1023.0,,,62.0,1.51,219.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2009-10-06,0,1254826800,2009-10-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.23,,273.47,280.11,277.03,284.77,1022.0,,,58.0,2.0,241.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2009-10-06,0,1254830400,2009-10-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.54,,273.28,280.41,277.29,285.22,1022.0,,,56.0,2.06,246.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2009-10-06,0,1254834000,2009-10-06 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.47,,272.81,279.36,275.84,284.33,1021.0,,,58.0,1.85,248.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2009-10-06,0,1254837600,2009-10-06 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.42,,272.73,280.46,276.89,285.16,1021.0,,,54.0,1.85,248.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2009-10-06,0,1254841200,2009-10-06 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,282.07,,272.57,281.45,277.63,285.9,1021.0,,,51.0,1.61,245.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2009-10-06,0,1254844800,2009-10-06 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.47,,272.99,281.47,277.03,285.39,1021.0,,,55.0,1.09,239.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2009-10-06,0,1254848400,2009-10-06 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.72,,272.59,280.72,276.92,284.68,1022.0,,,56.0,1.32,233.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2009-10-06,0,1254852000,2009-10-06 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.51,,272.82,278.85,274.23,283.55,1023.0,,,62.0,1.34,239.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2009-10-06,0,1254855600,2009-10-06 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.59,,272.98,277.81,273.53,282.76,1023.0,,,67.0,1.34,253.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2009-10-06,0,1254859200,2009-10-06 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.69,,273.28,276.67,273.33,282.07,1023.0,,,73.0,1.43,256.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2009-10-06,0,1254862800,2009-10-06 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.33,,273.12,276.22,272.93,281.91,1024.0,,,74.0,1.46,254.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2009-10-06,0,1254866400,2009-10-06 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.84,,272.54,275.8,272.66,281.53,1024.0,,,73.0,1.36,254.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2009-10-06,0,1254870000,2009-10-06 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.26,,271.88,275.13,271.83,281.06,1023.0,,,72.0,1.37,250.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2009-10-07,0,1254873600,2009-10-07 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.85,,271.86,275.85,270.33,280.7,1023.0,,,74.0,1.25,252.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2009-10-07,0,1254877200,2009-10-07 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.15,,271.26,275.15,269.73,280.04,1023.0,,,74.0,1.28,252.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2009-10-07,0,1254880800,2009-10-07 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.85,,270.84,273.46,269.23,279.78,1023.0,,,73.0,1.42,254.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2009-10-07,0,1254884400,2009-10-07 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.29,,270.36,272.74,268.63,279.27,1023.0,,,73.0,1.47,253.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2009-10-07,0,1254888000,2009-10-07 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.21,,270.13,272.68,269.19,279.15,1023.0,,,72.0,1.45,254.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2009-10-07,0,1254891600,2009-10-07 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.05,,269.83,272.5,268.85,279.04,1023.0,,,71.0,1.45,256.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2009-10-07,0,1254895200,2009-10-07 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.02,,269.63,272.48,268.67,279.13,1023.0,,,70.0,1.44,256.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2009-10-07,0,1254898800,2009-10-07 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.55,,270.23,275.55,270.41,280.43,1023.0,,,66.0,1.24,256.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2009-10-07,0,1254902400,2009-10-07 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.2,,270.9,279.2,274.54,283.97,1023.0,,,54.0,1.05,250.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2009-10-07,0,1254906000,2009-10-07 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.29,,271.45,281.29,276.97,285.55,1023.0,,,49.0,1.32,241.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2009-10-07,0,1254909600,2009-10-07 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,282.86,,272.48,282.57,278.62,286.83,1023.0,,,48.0,1.41,245.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2009-10-07,0,1254913200,2009-10-07 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,284.07,,273.5,282.47,279.93,288.11,1022.0,,,48.0,1.8,251.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2009-10-07,0,1254916800,2009-10-07 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,284.56,,273.36,282.96,280.31,288.44,1021.0,,,46.0,2.28,255.0,,0.28,,,,28.0,500.0,Rain,light rain,10d
2009-10-07,0,1254920400,2009-10-07 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,284.49,,273.01,282.85,280.35,288.35,1020.0,,,45.0,2.72,252.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2009-10-07,0,1254924000,2009-10-07 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,284.19,,272.77,282.52,279.88,287.96,1020.0,,,45.0,2.48,242.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2009-10-07,0,1254927600,2009-10-07 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,283.75,,271.3,281.94,279.65,287.27,1020.0,,,41.0,1.81,226.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2009-10-07,0,1254931200,2009-10-07 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,282.94,,271.22,282.94,279.05,286.43,1020.0,,,43.0,0.96,197.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2009-10-07,0,1254934800,2009-10-07 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.79,,269.73,281.79,277.63,285.46,1020.0,,,41.0,1.25,191.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2009-10-07,0,1254938400,2009-10-07 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.61,,269.88,280.61,276.8,284.49,1021.0,,,45.0,1.25,188.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2009-10-07,0,1254942000,2009-10-07 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.94,,269.85,279.94,275.73,284.15,1021.0,,,47.0,1.27,194.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2009-10-07,0,1254945600,2009-10-07 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.49,,269.73,279.49,274.91,284.03,1021.0,,,48.0,1.27,200.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2009-10-07,0,1254949200,2009-10-07 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.12,,269.43,279.12,273.73,283.92,1021.0,,,48.0,1.26,199.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2009-10-07,0,1254952800,2009-10-07 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.21,,270.93,278.21,273.04,283.27,1021.0,,,58.0,0.91,197.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2009-10-07,0,1254956400,2009-10-07 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.63,,270.45,277.63,272.54,282.87,1020.0,,,58.0,1.11,197.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2009-10-08,0,1254960000,2009-10-08 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.34,,270.0,277.34,272.5,282.63,1020.0,,,57.0,1.27,194.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2009-10-08,0,1254963600,2009-10-08 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.06,,269.55,277.06,272.46,282.3,1020.0,,,56.0,1.33,219.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2009-10-08,0,1254967200,2009-10-08 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.78,,269.32,275.62,272.21,281.85,1019.0,,,56.0,1.44,238.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2009-10-08,0,1254970800,2009-10-08 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.62,,269.19,275.48,271.97,281.77,1019.0,,,56.0,1.41,259.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2009-10-08,0,1254974400,2009-10-08 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.07,,269.74,276.07,271.34,281.17,1020.0,,,61.0,1.32,267.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2009-10-08,0,1254978000,2009-10-08 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.91,,269.8,275.91,270.81,281.06,1019.0,,,62.0,1.08,265.0,,0.33,,,,31.0,500.0,Rain,light rain,10n
2009-10-08,0,1254981600,2009-10-08 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.78,,270.79,275.78,270.63,280.87,1019.0,,,68.0,0.74,257.0,,0.23,,,,48.0,500.0,Rain,light rain,10d
2009-10-08,0,1254985200,2009-10-08 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.01,10000.0,266.01,270.01,269.86,271.38,1053.0,,,71.0,0.0,0.0,,,,0.1,,40.0,600.0,Snow,light snow,13d
2009-10-08,0,1254988800,2009-10-08 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.21,,271.32,276.21,271.38,281.29,1019.0,,,69.0,0.55,197.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2009-10-08,0,1254992400,2009-10-08 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.62,,272.02,276.62,271.62,281.52,1019.0,,,71.0,0.85,181.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2009-10-08,0,1254996000,2009-10-08 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.64,,269.76,278.64,273.38,282.6,1019.0,,,51.0,0.99,173.0,,0.19,,,,92.0,500.0,Rain,light rain,10d
2009-10-08,0,1254999600,2009-10-08 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.61,,269.07,278.86,274.58,283.42,1018.0,,,45.0,1.42,189.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2009-10-08,0,1255003200,2009-10-08 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.88,,270.54,278.66,275.18,283.95,1018.0,,,50.0,1.87,208.0,,0.92,,,,98.0,500.0,Rain,light rain,10d
2009-10-08,0,1255006800,2009-10-08 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.61,,271.87,276.87,273.94,283.05,1017.0,,,61.0,2.19,213.0,,0.52,,,,97.0,500.0,Rain,light rain,10d
2009-10-08,0,1255010400,2009-10-08 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.73,,271.77,277.1,274.02,283.1,1017.0,,,60.0,2.1,216.0,,0.49,,,,96.0,500.0,Rain,light rain,10d
2009-10-08,0,1255014000,2009-10-08 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.47,,272.33,276.98,273.46,282.94,1017.0,,,64.0,1.91,206.0,,0.4,,,,94.0,500.0,Rain,light rain,10d
2009-10-08,0,1255017600,2009-10-08 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.11,,273.11,277.27,272.73,282.71,1017.0,,,70.0,1.34,195.0,,0.5,,,,72.0,500.0,Rain,light rain,10d
2009-10-08,0,1255021200,2009-10-08 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.79,,273.18,277.79,272.5,282.29,1017.0,,,72.0,1.25,182.0,,0.16,,,,91.0,500.0,Rain,light rain,10d
2009-10-08,0,1255024800,2009-10-08 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.2,,273.01,277.2,271.92,281.74,1018.0,,,74.0,1.1,186.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2009-10-08,0,1255028400,2009-10-08 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.08,,272.84,276.08,270.67,280.77,1018.0,,,79.0,0.98,236.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2009-10-08,0,1255032000,2009-10-08 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.12,,272.57,276.12,270.52,280.74,1019.0,,,77.0,0.91,241.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2009-10-08,0,1255035600,2009-10-08 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.68,,272.5,275.68,269.92,280.37,1019.0,,,79.0,0.84,236.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2009-10-08,0,1255039200,2009-10-08 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.74,,269.46,275.74,270.48,280.31,1019.0,,,61.0,0.83,249.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2009-10-08,0,1255042800,2009-10-08 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.49,,269.06,275.49,270.0,279.96,1019.0,,,60.0,0.39,241.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2009-10-09,0,1255046400,2009-10-09 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.08,,268.91,275.08,269.79,279.59,1019.0,,,61.0,0.42,248.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2009-10-09,0,1255050000,2009-10-09 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.77,,268.84,274.77,269.43,279.11,1019.0,,,62.0,0.67,236.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2009-10-09,0,1255053600,2009-10-09 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.64,,268.92,274.64,269.11,279.11,1019.0,,,63.0,0.68,243.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-10-09,0,1255057200,2009-10-09 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.42,,269.1,274.42,268.8,279.0,1018.0,,,65.0,0.64,230.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-10-09,0,1255060800,2009-10-09 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.24,,269.12,274.24,268.45,278.79,1018.0,,,66.0,0.63,163.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-10-09,0,1255064400,2009-10-09 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.02,,269.11,274.02,268.06,278.73,1018.0,,,67.0,0.69,161.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2009-10-09,0,1255068000,2009-10-09 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.1,,269.18,274.1,268.32,278.73,1018.0,,,67.0,0.6,201.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2009-10-09,0,1255071600,2009-10-09 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.5,,270.21,274.5,269.04,279.17,1019.0,,,71.0,0.35,198.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2009-10-09,0,1255075200,2009-10-09 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.56,,270.34,276.56,271.47,280.79,1019.0,,,62.0,0.33,247.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2009-10-09,0,1255078800,2009-10-09 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.55,,270.98,277.55,272.59,281.65,1019.0,,,61.0,0.54,236.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2009-10-09,0,1255082400,2009-10-09 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.3,,272.25,277.3,271.82,281.46,1018.0,,,69.0,0.87,258.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2009-10-09,0,1255086000,2009-10-09 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.32,,272.2,278.32,273.07,282.28,1018.0,,,64.0,1.14,232.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2009-10-09,0,1255089600,2009-10-09 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.56,,272.02,278.56,273.51,282.41,1017.0,,,62.0,1.18,208.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2009-10-09,0,1255093200,2009-10-09 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.5,,271.78,277.67,273.01,282.59,1017.0,,,61.0,1.37,175.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2009-10-09,0,1255096800,2009-10-09 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.69,,271.74,278.69,273.29,282.78,1017.0,,,60.0,1.09,201.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2009-10-09,0,1255100400,2009-10-09 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.41,,271.9,278.41,273.17,282.53,1016.0,,,62.0,1.13,250.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2009-10-09,0,1255104000,2009-10-09 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.9,,271.66,277.9,272.57,282.05,1016.0,,,63.0,0.68,277.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2009-10-09,0,1255107600,2009-10-09 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.55,,272.46,276.55,271.19,281.0,1017.0,,,74.0,0.44,258.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2009-10-09,0,1255111200,2009-10-09 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.65,,272.78,275.65,270.34,280.07,1017.0,,,81.0,0.53,286.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2009-10-09,0,1255114800,2009-10-09 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.5,,272.36,274.5,269.19,279.16,1018.0,,,85.0,0.67,290.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2009-10-09,0,1255118400,2009-10-09 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.77,,272.42,273.77,268.51,278.59,1018.0,,,90.0,0.64,289.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2009-10-09,0,1255122000,2009-10-09 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.22,,272.2,273.22,268.1,278.08,1018.0,,,92.0,1.04,281.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2009-10-09,0,1255125600,2009-10-09 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.91,,271.29,271.91,266.75,276.54,1017.0,,,95.0,1.11,275.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2009-10-09,0,1255129200,2009-10-09 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.67,,271.92,272.67,267.41,277.29,1017.0,,,94.0,1.12,278.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2009-10-10,0,1255132800,2009-10-10 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.56,,272.07,272.56,267.33,277.35,1017.0,,,96.0,1.12,284.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
