date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2010-11-26,0,1290812400,2010-11-26 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.89,,252.32,248.54,248.14,258.69,1010.0,,,86.0,1.87,284.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2010-11-27,0,1290816000,2010-11-27 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.72,,250.68,247.25,246.87,257.75,1009.0,,,82.0,1.84,284.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2010-11-27,0,1290819600,2010-11-27 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,251.6,,249.32,246.47,245.76,256.63,1008.0,,,80.0,1.63,283.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2010-11-27,0,1290823200,2010-11-27 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,250.22,,248.22,245.19,244.51,255.53,1008.0,,,82.0,1.52,283.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2010-11-27,0,1290826800,2010-11-27 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,249.74,,247.62,249.74,244.09,254.85,1007.0,,,81.0,1.27,280.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2010-11-27,0,1290830400,2010-11-27 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,249.57,,247.45,249.57,243.6,254.55,1007.0,,,81.0,1.08,282.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2010-11-27,0,1290834000,2010-11-27 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,250.71,,248.32,250.71,245.14,255.43,1007.0,,,79.0,1.04,271.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2010-11-27,0,1290837600,2010-11-27 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,251.86,,249.06,251.86,246.5,256.54,1007.0,,,76.0,0.82,270.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-11-27,0,1290841200,2010-11-27 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.92,,249.96,252.92,247.63,258.16,1007.0,,,75.0,1.05,269.0,,,,0.28,,100.0,600.0,Snow,light snow,13d
2010-11-27,0,1290844800,2010-11-27 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.36,,251.77,254.36,253.39,257.92,1008.0,,,78.0,1.19,259.0,,,,0.24,,92.0,600.0,Snow,light snow,13d
2010-11-27,0,1290848400,2010-11-27 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.48,,251.62,249.9,253.39,257.92,1008.0,,,76.0,1.58,244.0,,,,0.1,,85.0,600.0,Snow,light snow,13d
2010-11-27,0,1290852000,2010-11-27 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.09,,253.82,258.09,252.57,262.58,1009.0,,,67.0,0.94,237.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2010-11-27,0,1290855600,2010-11-27 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.9,,255.57,259.9,254.14,264.04,1008.0,,,67.0,0.79,213.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2010-11-27,0,1290859200,2010-11-27 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.75,,256.71,260.75,255.01,264.71,1008.0,,,69.0,0.81,194.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2010-11-27,0,1290862800,2010-11-27 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.28,,256.41,260.28,256.96,260.9,1008.0,,,70.0,0.84,179.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2010-11-27,0,1290866400,2010-11-27 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.32,,257.04,260.32,257.39,260.9,1008.0,,,74.0,0.97,186.0,,,,0.1,,98.0,600.0,Snow,light snow,13d
2010-11-27,0,1290870000,2010-11-27 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.62,,257.62,260.62,254.75,264.81,1008.0,,,76.0,0.83,180.0,,,,0.18,,99.0,600.0,Snow,light snow,13d
2010-11-27,0,1290873600,2010-11-27 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.44,,258.27,260.44,254.77,264.58,1008.0,,,82.0,0.79,194.0,,,,0.25,,97.0,600.0,Snow,light snow,13n
2010-11-27,0,1290877200,2010-11-27 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.02,,258.25,260.02,254.71,263.8,1009.0,,,85.0,0.65,236.0,,,,0.21,,96.0,600.0,Snow,light snow,13n
2010-11-27,0,1290880800,2010-11-27 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.53,,258.26,259.53,254.33,263.42,1009.0,,,89.0,0.67,247.0,,,,0.16,,95.0,600.0,Snow,light snow,13n
2010-11-27,0,1290884400,2010-11-27 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.09,,257.82,259.09,254.1,263.09,1009.0,,,89.0,0.75,260.0,,,,0.13,,98.0,600.0,Snow,light snow,13n
2010-11-27,0,1290888000,2010-11-27 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.94,,257.92,258.94,253.93,262.8,1009.0,,,91.0,0.6,262.0,,,,0.12,,98.0,600.0,Snow,light snow,13n
2010-11-27,0,1290891600,2010-11-27 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.06,,257.92,259.06,253.92,263.07,1009.0,,,90.0,0.44,286.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2010-11-27,0,1290895200,2010-11-27 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.03,,258.47,259.03,253.42,263.27,1009.0,,,95.0,0.26,137.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2010-11-27,0,1290898800,2010-11-27 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.34,,258.55,259.34,253.9,263.46,1008.0,,,93.0,0.64,173.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2010-11-28,0,1290902400,2010-11-28 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.9,,257.64,258.9,253.23,263.0,1008.0,,,89.0,0.86,183.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2010-11-28,0,1290906000,2010-11-28 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.23,,257.84,259.23,253.67,263.23,1008.0,,,88.0,0.8,170.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2010-11-28,0,1290909600,2010-11-28 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.72,,258.33,259.72,254.31,263.4,1008.0,,,88.0,1.11,105.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2010-11-28,0,1290913200,2010-11-28 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.97,,258.82,256.73,254.5,263.82,1007.0,,,90.0,1.35,109.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2010-11-28,0,1290916800,2010-11-28 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.53,,259.25,257.21,255.15,264.48,1007.0,,,89.0,1.41,99.0,,,,0.25,,100.0,600.0,Snow,light snow,13n
2010-11-28,0,1290920400,2010-11-28 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.63,,259.47,257.33,255.27,264.92,1007.0,,,90.0,1.41,92.0,,,,0.36,,100.0,600.0,Snow,light snow,13n
2010-11-28,0,1290924000,2010-11-28 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.06,,260.02,257.75,255.81,265.57,1006.0,,,91.0,1.44,90.0,,,,0.42,,100.0,600.0,Snow,light snow,13n
2010-11-28,0,1290927600,2010-11-28 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.3,,260.38,257.84,256.03,265.9,1006.0,,,92.0,1.52,91.0,,,,0.24,,100.0,600.0,Snow,light snow,13d
2010-11-28,0,1290931200,2010-11-28 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.69,,258.9,256.05,255.76,260.92,1006.0,,,93.0,1.5,102.0,,,,0.25,,100.0,600.0,Snow,light snow,13d
2010-11-28,0,1290934800,2010-11-28 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.83,,258.92,259.83,256.86,260.92,1006.0,,,92.0,0.8,95.0,,,,0.31,,100.0,600.0,Snow,light snow,13d
2010-11-28,0,1290938400,2010-11-28 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.68,,261.5,262.68,257.26,266.99,1006.0,,,90.0,0.93,82.0,,,,0.33,,100.0,600.0,Snow,light snow,13d
2010-11-28,0,1290942000,2010-11-28 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.03,,261.97,263.03,257.65,267.3,1005.0,,,91.0,0.53,86.0,,,,0.3,,98.0,600.0,Snow,light snow,13d
2010-11-28,0,1290945600,2010-11-28 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.19,,262.13,263.19,257.72,267.48,1004.0,,,91.0,0.51,88.0,,,,0.23,,96.0,600.0,Snow,light snow,13d
2010-11-28,0,1290949200,2010-11-28 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.18,,262.12,263.18,261.46,263.92,1003.0,,,91.0,0.35,94.0,,,,0.11,,87.0,600.0,Snow,light snow,13d
2010-11-28,0,1290952800,2010-11-28 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.2,,261.77,263.2,261.56,263.92,1002.0,,,88.0,0.34,124.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2010-11-28,0,1290956400,2010-11-28 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.81,,262.24,263.81,258.31,268.02,1001.0,,,87.0,0.2,186.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2010-11-28,0,1290960000,2010-11-28 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.12,,261.81,263.12,258.19,267.22,1000.0,,,89.0,0.38,230.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2010-11-28,0,1290963600,2010-11-28 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.56,,261.51,262.56,257.64,266.72,1000.0,,,91.0,0.7,249.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2010-11-28,0,1290967200,2010-11-28 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.46,,261.53,262.46,257.78,266.6,1001.0,,,92.0,0.66,267.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2010-11-28,0,1290970800,2010-11-28 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.94,,262.13,262.94,258.59,267.11,1000.0,,,93.0,0.74,283.0,,,,0.13,,99.0,600.0,Snow,light snow,13n
2010-11-28,0,1290974400,2010-11-28 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.57,,261.88,262.57,258.36,266.98,1001.0,,,94.0,1.09,280.0,,,,0.34,,86.0,600.0,Snow,light snow,13n
2010-11-28,0,1290978000,2010-11-28 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.94,,261.37,261.94,257.6,266.56,1001.0,,,95.0,1.18,282.0,,,,0.47,,50.0,600.0,Snow,light snow,13n
2010-11-28,0,1290981600,2010-11-28 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.73,,260.19,257.32,256.98,266.11,1002.0,,,87.0,2.04,284.0,,,,0.29,,76.0,600.0,Snow,light snow,13n
2010-11-28,0,1290985200,2010-11-28 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.53,,259.61,257.45,257.0,265.93,1003.0,,,84.0,1.84,285.0,,,,0.19,,74.0,600.0,Snow,light snow,13n
2010-11-29,0,1290988800,2010-11-29 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.89,,259.23,256.54,256.51,265.39,1003.0,,,86.0,1.93,281.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2010-11-29,0,1290992400,2010-11-29 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.49,,258.96,256.09,256.05,264.8,1003.0,,,87.0,1.92,281.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2010-11-29,0,1290996000,2010-11-29 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.39,,259.11,255.9,255.64,264.68,1005.0,,,89.0,1.96,282.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2010-11-29,0,1290999600,2010-11-29 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.52,,259.12,255.96,255.21,264.9,1006.0,,,88.0,2.01,287.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2010-11-29,0,1291003200,2010-11-29 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.73,,259.2,256.09,255.29,265.03,1007.0,,,87.0,2.08,291.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2010-11-29,0,1291006800,2010-11-29 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.05,,258.53,254.94,254.68,264.52,1007.0,,,87.0,2.29,286.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2010-11-29,0,1291010400,2010-11-29 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.58,,257.68,254.6,254.06,264.02,1008.0,,,84.0,2.16,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-11-29,0,1291014000,2010-11-29 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.07,10000.0,257.05,252.61,256.36,259.1,1037.0,,,83.0,3.1,230.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2010-11-29,0,1291017600,2010-11-29 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.44,10000.0,256.17,251.85,253.39,263.92,1037.0,,,81.0,3.1,230.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2010-11-29,0,1291021200,2010-11-29 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.27,,254.89,253.16,253.39,263.92,1012.0,,,80.0,1.55,272.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2010-11-29,0,1291024800,2010-11-29 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.83,,258.66,258.76,256.15,266.19,1010.0,,,75.0,1.38,270.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2010-11-29,0,1291028400,2010-11-29 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.36,,258.73,258.72,256.62,266.37,1010.0,,,72.0,1.68,281.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2010-11-29,0,1291032000,2010-11-29 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.12,,257.23,258.88,256.49,266.37,1010.0,,,64.0,1.47,286.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2010-11-29,0,1291035600,2010-11-29 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.26,,256.69,260.01,257.39,265.92,1010.0,,,55.0,1.55,276.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-11-29,0,1291039200,2010-11-29 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.87,,254.87,259.87,257.39,265.92,1010.0,,,48.0,1.41,275.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2010-11-29,0,1291042800,2010-11-29 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.44,,254.9,259.55,257.7,266.1,1011.0,,,50.0,1.34,266.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2010-11-29,0,1291046400,2010-11-29 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.04,,255.32,261.04,256.12,264.91,1011.0,,,59.0,1.18,266.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2010-11-29,0,1291050000,2010-11-29 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.11,,254.97,259.11,254.14,262.85,1012.0,,,68.0,0.92,275.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2010-11-29,0,1291053600,2010-11-29 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.69,,254.4,258.69,253.66,262.53,1012.0,,,67.0,0.91,280.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2010-11-29,0,1291057200,2010-11-29 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.94,,253.52,257.94,252.39,262.14,1011.0,,,66.0,1.05,280.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2010-11-29,0,1291060800,2010-11-29 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.39,,252.83,257.39,251.75,261.83,1011.0,,,65.0,1.13,282.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2010-11-29,0,1291064400,2010-11-29 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.25,,251.87,257.25,251.56,261.73,1011.0,,,60.0,1.09,284.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2010-11-29,0,1291068000,2010-11-29 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.75,,253.13,256.75,251.67,260.39,1012.0,,,71.0,0.96,270.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2010-11-29,0,1291071600,2010-11-29 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.3,,252.84,256.3,251.69,260.26,1012.0,,,72.0,0.82,263.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2010-11-30,0,1291075200,2010-11-30 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.02,,252.57,256.02,251.98,260.36,1011.0,,,72.0,0.66,256.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2010-11-30,0,1291078800,2010-11-30 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.61,,252.17,255.61,251.53,260.51,1010.0,,,72.0,0.52,256.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2010-11-30,0,1291082400,2010-11-30 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.36,,251.78,255.36,250.95,260.76,1009.0,,,71.0,0.27,262.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2010-11-30,0,1291086000,2010-11-30 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.99,,252.1,255.99,251.34,261.4,1009.0,,,69.0,0.57,255.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2010-11-30,0,1291089600,2010-11-30 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.09,,251.72,257.09,251.59,262.23,1009.0,,,60.0,0.95,251.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2010-11-30,0,1291093200,2010-11-30 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.2,,251.3,258.2,251.98,263.32,1009.0,,,52.0,1.27,223.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2010-11-30,0,1291096800,2010-11-30 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.53,,251.73,255.86,252.73,264.96,1009.0,,,48.0,1.5,167.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2010-11-30,0,1291100400,2010-11-30 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.04,,252.43,255.92,253.3,265.5,1009.0,,,49.0,1.74,133.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-11-30,0,1291104000,2010-11-30 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.87,,252.52,254.25,251.89,261.62,1010.0,,,55.0,1.9,118.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-11-30,0,1291107600,2010-11-30 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.15,,254.53,254.56,251.89,261.62,1011.0,,,65.0,1.91,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-11-30,0,1291111200,2010-11-30 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.03,,254.88,260.03,253.1,265.08,1012.0,,,62.0,0.91,70.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2010-11-30,0,1291114800,2010-11-30 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.33,,256.76,257.14,253.7,264.74,1011.0,,,72.0,1.35,95.0,,,,0.17,,100.0,600.0,Snow,light snow,13d
2010-11-30,0,1291118400,2010-11-30 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.39,,257.4,260.39,253.92,264.51,1009.0,,,76.0,1.17,92.0,,,,0.17,,99.0,600.0,Snow,light snow,13d
2010-11-30,0,1291122000,2010-11-30 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.14,,258.13,261.14,257.56,263.77,1009.0,,,76.0,1.13,96.0,,,,0.17,,98.0,600.0,Snow,light snow,13d
2010-11-30,0,1291125600,2010-11-30 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.09,,258.91,257.24,257.86,263.47,1008.0,,,82.0,1.69,95.0,,,,0.38,,100.0,600.0,Snow,light snow,13d
2010-11-30,0,1291129200,2010-11-30 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.59,,258.81,256.34,254.54,264.47,1008.0,,,85.0,1.85,96.0,,,,0.72,,100.0,601.0,Snow,snow,13d
2010-11-30,0,1291132800,2010-11-30 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.91,,259.63,256.66,255.03,264.87,1008.0,,,89.0,1.88,94.0,,,,0.95,,100.0,601.0,Snow,snow,13n
2010-11-30,0,1291136400,2010-11-30 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.79,,260.11,256.52,255.02,264.84,1008.0,,,94.0,1.88,96.0,,,,1.21,,100.0,601.0,Snow,snow,13n
2010-11-30,0,1291140000,2010-11-30 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.85,,260.4,256.35,255.12,264.95,1008.0,,,96.0,2.01,99.0,,,,1.82,,100.0,601.0,Snow,snow,13n
2010-11-30,0,1291143600,2010-11-30 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.9,,260.33,256.82,255.16,265.13,1007.0,,,95.0,1.79,98.0,,,,1.57,,98.0,601.0,Snow,snow,13n
2010-11-30,0,1291147200,2010-11-30 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.32,,260.63,256.84,255.73,265.69,1006.0,,,94.0,2.04,100.0,,,,1.16,,100.0,601.0,Snow,snow,13n
2010-11-30,0,1291150800,2010-11-30 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.58,,261.01,256.88,256.06,265.97,1006.0,,,95.0,2.2,100.0,,,,0.8,,100.0,601.0,Snow,snow,13n
2010-11-30,0,1291154400,2010-11-30 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.82,,261.13,258.0,256.06,266.02,1007.0,,,94.0,1.73,92.0,,,,0.71,,100.0,601.0,Snow,snow,13n
2010-11-30,0,1291158000,2010-11-30 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.18,,261.49,258.33,255.96,266.36,1006.0,,,94.0,1.77,105.0,,,,0.6,,100.0,601.0,Snow,snow,13n
2010-12-01,0,1291161600,2010-12-01 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.71,,261.14,257.42,255.86,266.03,1005.0,,,95.0,1.97,103.0,,,,0.43,,98.0,600.0,Snow,light snow,13n
2010-12-01,0,1291165200,2010-12-01 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.97,,261.4,257.69,255.86,266.28,1004.0,,,95.0,1.99,101.0,,,,0.31,,100.0,600.0,Snow,light snow,13n
2010-12-01,0,1291168800,2010-12-01 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.09,,261.4,258.19,255.86,266.4,1004.0,,,94.0,1.79,106.0,,,,0.26,,100.0,600.0,Snow,light snow,13n
2010-12-01,0,1291172400,2010-12-01 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.19,,261.5,258.46,255.86,266.47,1002.0,,,94.0,1.71,106.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2010-12-01,0,1291176000,2010-12-01 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.23,,261.54,258.2,255.86,266.5,1002.0,,,94.0,1.87,101.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2010-12-01,0,1291179600,2010-12-01 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.49,,261.8,258.47,255.76,266.64,1001.0,,,94.0,1.89,99.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2010-12-01,0,1291183200,2010-12-01 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.28,,261.47,258.68,255.86,266.52,1000.0,,,93.0,1.65,97.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2010-12-01,0,1291186800,2010-12-01 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.44,,261.63,258.69,255.86,266.67,999.0,,,93.0,1.74,105.0,,,,0.88,,100.0,601.0,Snow,snow,13d
2010-12-01,0,1291190400,2010-12-01 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.74,,259.82,260.74,260.4,261.92,999.0,,,92.0,0.95,101.0,,,,1.2,,100.0,601.0,Snow,snow,13d
2010-12-01,0,1291194000,2010-12-01 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.77,,259.73,260.77,260.4,261.92,999.0,,,91.0,0.72,118.0,,,,1.59,,94.0,601.0,Snow,snow,13d
2010-12-01,0,1291197600,2010-12-01 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.27,,260.85,262.27,256.56,266.65,1000.0,,,88.0,0.24,302.0,,,,1.72,,92.0,601.0,Snow,snow,13d
2010-12-01,0,1291201200,2010-12-01 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.77,,261.22,262.77,256.76,267.14,998.0,,,87.0,0.65,284.0,,,,1.19,,80.0,601.0,Snow,snow,13d
2010-12-01,0,1291204800,2010-12-01 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.48,,260.56,263.48,257.26,267.72,996.0,,,77.0,0.7,272.0,,,,0.72,,89.0,601.0,Snow,snow,13d
2010-12-01,0,1291208400,2010-12-01 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.69,,259.36,261.69,257.26,262.92,995.0,,,81.0,1.14,269.0,,,,0.52,,97.0,601.0,Snow,snow,13d
2010-12-01,0,1291212000,2010-12-01 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.63,,259.17,258.51,257.46,262.92,995.0,,,80.0,1.39,281.0,,,,0.62,,96.0,601.0,Snow,snow,13d
2010-12-01,0,1291215600,2010-12-01 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.89,,259.84,259.55,256.99,267.05,996.0,,,76.0,1.57,285.0,,,,0.6,,96.0,601.0,Snow,snow,13d
