date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2008-10-05,0,1223222400,2008-10-05 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.82,,264.92,279.82,274.63,284.01,1015.0,,,31.0,1.19,267.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2008-10-05,0,1223226000,2008-10-05 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.06,,270.33,278.33,279.06,279.06,1016.0,,,52.0,1.35,267.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2008-10-05,0,1223229600,2008-10-05 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.9,,269.84,275.49,270.17,281.62,1017.0,,,58.0,1.64,272.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2008-10-05,0,1223233200,2008-10-05 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.65,,269.19,273.77,270.17,280.4,1018.0,,,60.0,1.86,272.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2008-10-05,0,1223236800,2008-10-05 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.4,,269.08,272.28,274.4,274.4,1018.0,,,65.0,1.89,272.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2008-10-05,0,1223240400,2008-10-05 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.89,,269.35,271.59,269.07,278.94,1018.0,,,69.0,1.97,272.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2008-10-05,0,1223244000,2008-10-05 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.94,,268.69,273.94,269.37,278.94,1018.0,,,65.0,1.2,265.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2008-10-05,0,1223247600,2008-10-05 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.75,,268.71,273.75,273.75,273.75,1018.0,,,66.0,1.26,274.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2008-10-06,0,1223251200,2008-10-06 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.87,,269.16,271.76,268.67,278.75,1019.0,,,68.0,1.82,268.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2008-10-06,0,1223254800,2008-10-06 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.78,,269.08,271.54,268.67,278.82,1019.0,,,68.0,1.91,267.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2008-10-06,0,1223258400,2008-10-06 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.63,,269.13,271.32,273.63,273.63,1019.0,,,69.0,1.95,265.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2008-10-06,0,1223262000,2008-10-06 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.24,,268.97,270.82,268.17,278.29,1019.0,,,70.0,1.98,266.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2008-10-06,0,1223265600,2008-10-06 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.53,,269.38,271.21,268.17,278.52,1019.0,,,71.0,1.94,266.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2008-10-06,0,1223269200,2008-10-06 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.72,,269.71,271.41,273.72,273.72,1019.0,,,72.0,1.96,269.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2008-10-06,0,1223272800,2008-10-06 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.67,10000.0,269.23,272.67,267.07,278.17,1055.0,,,75.0,0.0,0.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2008-10-06,0,1223276400,2008-10-06 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.3,10000.0,269.0,274.3,267.07,280.16,1055.0,,,65.0,0.0,0.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2008-10-06,0,1223280000,2008-10-06 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.1,,273.04,278.26,279.1,279.1,1020.0,,,65.0,1.44,274.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2008-10-06,0,1223283600,2008-10-06 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.74,,274.59,280.07,275.0,285.34,1020.0,,,65.0,1.48,273.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2008-10-06,0,1223287200,2008-10-06 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.96,,274.16,281.1,276.11,286.43,1020.0,,,58.0,1.84,274.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2008-10-06,0,1223290800,2008-10-06 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.45,,275.07,282.0,283.45,283.45,1019.0,,,56.0,1.96,277.0,,0.14,,,,71.0,500.0,Rain,light rain,10d
2008-10-06,0,1223294400,2008-10-06 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.87,,273.5,282.11,277.18,287.26,1019.0,,,52.0,1.89,279.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2008-10-06,0,1223298000,2008-10-06 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.24,,273.57,281.64,277.57,287.61,1018.0,,,51.0,1.77,284.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2008-10-06,0,1223301600,2008-10-06 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,285.06,,275.25,283.64,285.06,285.06,1018.0,,,51.0,1.52,280.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2008-10-06,0,1223305200,2008-10-06 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.89,,274.04,282.89,276.87,287.25,1019.0,,,54.0,1.24,277.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2008-10-06,0,1223308800,2008-10-06 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.97,,274.41,281.97,276.19,286.49,1019.0,,,59.0,1.19,277.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2008-10-06,0,1223312400,2008-10-06 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.73,,276.01,280.73,274.67,285.49,1020.0,,,72.0,1.26,271.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2008-10-06,0,1223316000,2008-10-06 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.53,,276.51,279.53,273.87,284.35,1021.0,,,81.0,1.32,272.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2008-10-06,0,1223319600,2008-10-06 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.12,,275.81,277.12,272.72,283.05,1021.0,,,85.0,1.46,272.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2008-10-06,0,1223323200,2008-10-06 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.09,,274.92,274.76,271.01,281.24,1022.0,,,92.0,1.49,270.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2008-10-06,0,1223326800,2008-10-06 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.33,,274.76,273.94,270.31,280.43,1022.0,,,96.0,1.46,267.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2008-10-06,0,1223330400,2008-10-06 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.45,,273.17,273.45,268.3,278.64,1022.0,,,98.0,0.73,268.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2008-10-06,0,1223334000,2008-10-06 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.54,,273.26,273.54,268.66,278.6,1022.0,,,98.0,0.98,272.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-07,0,1223337600,2008-10-07 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.31,,273.05,273.31,268.15,278.48,1022.0,,,98.0,0.79,276.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-07,0,1223341200,2008-10-07 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.81,,272.57,272.81,267.85,278.08,1021.0,,,98.0,0.83,274.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-07,0,1223344800,2008-10-07 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.61,,272.12,272.61,267.5,277.85,1021.0,,,96.0,0.89,275.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2008-10-07,0,1223348400,2008-10-07 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.75,,272.0,272.75,267.75,278.03,1021.0,,,94.0,0.91,273.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2008-10-07,0,1223352000,2008-10-07 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.79,,272.04,272.79,267.72,278.12,1021.0,,,94.0,1.0,274.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-07,0,1223355600,2008-10-07 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.97,,271.96,272.97,267.87,278.35,1021.0,,,92.0,0.88,268.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-07,0,1223359200,2008-10-07 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.31,10000.0,271.31,272.31,267.94,278.38,1053.0,,,92.0,0.0,0.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2008-10-07,0,1223362800,2008-10-07 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.22,10000.0,267.25,268.22,268.2,272.12,1053.0,,,92.0,0.0,0.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2008-10-07,0,1223366400,2008-10-07 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.31,,266.28,268.31,268.2,272.12,1020.0,,,84.0,0.84,249.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2008-10-07,0,1223370000,2008-10-07 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.73,,273.0,279.73,274.67,284.11,1020.0,,,62.0,0.95,234.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2008-10-07,0,1223373600,2008-10-07 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.42,,272.27,281.42,275.27,285.35,1019.0,,,52.0,0.94,226.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2008-10-07,0,1223377200,2008-10-07 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.34,,271.54,282.34,277.58,286.18,1018.0,,,46.0,1.13,215.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2008-10-07,0,1223380800,2008-10-07 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.38,,270.71,281.5,278.71,287.14,1017.0,,,40.0,1.72,236.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2008-10-07,0,1223384400,2008-10-07 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.81,,269.46,281.85,279.39,287.11,1016.0,,,35.0,1.91,239.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2008-10-07,0,1223388000,2008-10-07 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.91,,268.85,281.9,279.55,287.19,1016.0,,,33.0,1.74,227.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2008-10-07,0,1223391600,2008-10-07 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.5,,268.17,281.43,279.17,286.68,1016.0,,,32.0,1.43,210.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2008-10-07,0,1223395200,2008-10-07 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.31,,267.59,282.31,276.97,285.35,1016.0,,,33.0,1.18,191.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2008-10-07,0,1223398800,2008-10-07 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.73,,269.16,280.73,274.87,284.3,1017.0,,,42.0,1.22,168.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2008-10-07,0,1223402400,2008-10-07 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.88,,269.55,279.88,273.17,283.74,1017.0,,,46.0,1.25,165.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2008-10-07,0,1223406000,2008-10-07 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.3,,270.06,279.3,272.07,283.48,1018.0,,,50.0,1.21,169.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2008-10-07,0,1223409600,2008-10-07 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.53,,270.56,278.53,271.57,282.9,1018.0,,,55.0,1.21,178.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2008-10-07,0,1223413200,2008-10-07 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.93,,270.7,277.93,270.97,282.64,1018.0,,,58.0,1.17,190.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2008-10-07,0,1223416800,2008-10-07 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.86,,271.88,276.86,270.57,282.0,1019.0,,,69.0,1.2,160.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2008-10-07,0,1223420400,2008-10-07 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.38,,272.15,276.38,270.27,281.66,1018.0,,,73.0,1.13,173.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2008-10-08,0,1223424000,2008-10-08 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.17,,272.13,276.17,269.67,281.46,1018.0,,,74.0,1.05,175.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-08,0,1223427600,2008-10-08 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.87,,272.2,275.87,270.17,281.26,1018.0,,,76.0,0.92,180.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-08,0,1223431200,2008-10-08 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.7,,272.97,275.7,269.67,281.04,1018.0,,,82.0,0.98,180.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-08,0,1223434800,2008-10-08 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.54,,273.28,275.54,269.47,280.8,1018.0,,,85.0,1.01,171.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2008-10-08,0,1223438400,2008-10-08 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.57,,273.47,275.57,268.87,280.76,1018.0,,,86.0,1.05,155.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2008-10-08,0,1223442000,2008-10-08 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.48,,273.54,275.48,269.67,280.61,1017.0,,,87.0,1.08,150.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-08,0,1223445600,2008-10-08 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.46,,273.68,275.46,269.27,280.58,1017.0,,,88.0,0.99,128.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2008-10-08,0,1223449200,2008-10-08 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.9,,267.85,269.9,269.67,273.62,1018.0,,,84.0,1.0,126.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-08,0,1223452800,2008-10-08 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.9,,266.69,267.91,269.8,273.62,1018.0,,,76.0,1.38,124.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-08,0,1223456400,2008-10-08 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.68,,274.36,276.51,273.27,281.41,1018.0,,,79.0,1.54,123.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-08,0,1223460000,2008-10-08 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.81,,274.16,277.39,274.48,282.61,1018.0,,,72.0,1.9,116.0,,0.12,,,,99.0,500.0,Rain,light rain,10d
2008-10-08,0,1223463600,2008-10-08 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.81,,274.36,277.26,274.74,282.72,1017.0,,,73.0,2.03,121.0,,0.11,,,,98.0,500.0,Rain,light rain,10d
2008-10-08,0,1223467200,2008-10-08 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.11,,274.45,277.68,275.09,283.01,1017.0,,,72.0,1.96,119.0,,0.19,,,,85.0,500.0,Rain,light rain,10d
2008-10-08,0,1223470800,2008-10-08 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.88,,275.0,278.7,275.57,283.76,1017.0,,,71.0,1.83,122.0,,0.15,,,,92.0,500.0,Rain,light rain,10d
2008-10-08,0,1223474400,2008-10-08 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.03,,275.34,278.95,275.07,284.18,1017.0,,,72.0,1.76,124.0,,0.18,,,,96.0,500.0,Rain,light rain,10d
2008-10-08,0,1223478000,2008-10-08 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.17,,275.63,277.99,274.82,283.19,1017.0,,,78.0,1.73,121.0,,0.25,,,,99.0,500.0,Rain,light rain,10d
2008-10-08,0,1223481600,2008-10-08 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.6,,275.95,277.34,274.36,282.66,1018.0,,,83.0,1.72,117.0,,0.3,,,,99.0,500.0,Rain,light rain,10d
2008-10-08,0,1223485200,2008-10-08 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.97,,276.63,276.99,273.37,282.13,1019.0,,,91.0,1.43,110.0,,0.42,,,,100.0,500.0,Rain,light rain,10d
2008-10-08,0,1223488800,2008-10-08 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.53,,276.95,276.42,272.47,281.77,1020.0,,,96.0,1.48,105.0,,0.48,,,,100.0,500.0,Rain,light rain,10n
2008-10-08,0,1223492400,2008-10-08 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.17,,277.03,276.11,272.37,281.33,1021.0,,,99.0,1.41,103.0,,0.5,,,,100.0,500.0,Rain,light rain,10n
2008-10-08,0,1223496000,2008-10-08 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.87,,276.87,275.87,272.16,281.1,1021.0,,,100.0,1.34,101.0,,0.49,,,,100.0,500.0,Rain,light rain,10n
2008-10-08,0,1223499600,2008-10-08 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.77,,276.63,275.61,271.87,280.93,1022.0,,,99.0,1.44,90.0,,0.32,,,,100.0,500.0,Rain,light rain,10n
2008-10-08,0,1223503200,2008-10-08 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.02,,275.74,276.02,271.05,280.4,1022.0,,,98.0,1.24,96.0,,0.21,,,,100.0,500.0,Rain,light rain,10n
2008-10-08,0,1223506800,2008-10-08 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.57,,275.43,275.57,270.41,280.02,1022.0,,,99.0,0.94,80.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-09,0,1223510400,2008-10-09 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.04,,275.61,276.04,270.94,280.38,1023.0,,,97.0,1.04,86.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-09,0,1223514000,2008-10-09 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.69,,275.26,275.69,270.5,279.99,1023.0,,,97.0,1.04,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-09,0,1223517600,2008-10-09 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.66,,275.23,275.66,270.48,279.81,1024.0,,,97.0,1.01,87.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-09,0,1223521200,2008-10-09 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.93,,274.79,273.58,269.65,278.93,1024.0,,,99.0,1.4,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-09,0,1223524800,2008-10-09 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.89,,274.61,274.89,269.52,278.83,1025.0,,,98.0,0.89,87.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-09,0,1223528400,2008-10-09 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.64,,274.22,274.64,269.22,278.65,1026.0,,,97.0,0.81,87.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-09,0,1223532000,2008-10-09 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.41,,273.99,274.41,268.97,278.36,1026.0,,,97.0,0.75,87.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-09,0,1223535600,2008-10-09 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.88,,268.52,268.88,268.8,271.62,1028.0,,,97.0,0.86,79.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-09,0,1223539200,2008-10-09 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.88,,267.9,268.88,268.8,273.47,1028.0,,,92.0,0.8,87.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2008-10-09,0,1223542800,2008-10-09 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.34,,276.03,278.34,273.12,282.85,1027.0,,,85.0,0.9,94.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2008-10-09,0,1223546400,2008-10-09 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.04,,275.92,280.04,274.89,284.35,1027.0,,,75.0,1.31,68.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2008-10-09,0,1223550000,2008-10-09 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.8,,274.94,281.8,277.08,285.92,1027.0,,,62.0,1.19,63.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2008-10-09,0,1223553600,2008-10-09 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.38,,273.82,282.38,277.55,286.56,1026.0,,,55.0,0.95,66.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2008-10-09,0,1223557200,2008-10-09 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.57,,273.48,282.57,277.9,286.79,1026.0,,,53.0,0.76,60.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2008-10-09,0,1223560800,2008-10-09 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.76,,273.39,282.76,277.88,286.86,1026.0,,,52.0,0.65,52.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2008-10-09,0,1223564400,2008-10-09 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.59,,273.5,282.59,277.62,286.74,1026.0,,,53.0,0.61,42.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2008-10-09,0,1223568000,2008-10-09 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.85,,273.32,281.85,276.37,285.99,1027.0,,,55.0,0.52,52.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2008-10-09,0,1223571600,2008-10-09 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.32,,273.54,280.32,274.37,284.32,1028.0,,,62.0,0.73,66.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2008-10-09,0,1223575200,2008-10-09 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.06,,273.61,279.06,273.27,283.15,1029.0,,,68.0,0.53,81.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2008-10-09,0,1223578800,2008-10-09 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.52,,273.89,278.52,273.35,282.91,1030.0,,,72.0,0.41,87.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2008-10-09,0,1223582400,2008-10-09 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.75,,273.89,277.75,272.56,282.22,1031.0,,,76.0,0.41,60.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2008-10-09,0,1223586000,2008-10-09 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.8,,273.68,276.8,271.37,281.35,1031.0,,,80.0,0.37,8.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2008-10-09,0,1223589600,2008-10-09 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.05,,272.66,276.05,270.44,280.4,1032.0,,,78.0,1.1,95.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2008-10-09,0,1223593200,2008-10-09 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.49,,272.64,275.49,269.71,279.96,1032.0,,,81.0,1.11,80.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2008-10-10,0,1223596800,2008-10-10 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.99,,273.14,273.99,268.32,278.72,1033.0,,,94.0,1.02,48.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-10,0,1223600400,2008-10-10 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.42,,273.02,273.42,267.76,278.36,1033.0,,,97.0,0.74,37.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-10,0,1223604000,2008-10-10 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.0,,272.51,273.0,267.5,278.01,1033.0,,,96.0,0.78,14.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-10,0,1223607600,2008-10-10 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.72,,272.1,272.72,267.28,277.73,1033.0,,,95.0,0.61,7.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2008-10-10,0,1223611200,2008-10-10 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.75,,272.0,272.75,267.4,277.8,1033.0,,,94.0,0.41,351.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-10,0,1223614800,2008-10-10 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.54,,271.79,272.54,267.27,277.66,1033.0,,,94.0,0.3,318.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2008-10-10,0,1223618400,2008-10-10 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.71,10000.0,270.97,271.71,267.26,277.69,1003.0,,,94.0,0.0,0.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2008-10-10,0,1223622000,2008-10-10 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.09,10000.0,266.99,268.09,267.9,273.62,1003.0,,,91.0,0.0,0.0,,,,,,1.0,800.0,Clear,sky is clear,01d
