date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2005-11-24,0,1132812000,2005-11-24 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.45,,251.14,253.45,252.52,257.47,1018.0,,,80.0,0.69,335.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-24,0,1132815600,2005-11-24 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.17,10000.0,252.57,255.17,252.32,257.27,1046.0,,,78.0,0.0,0.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2005-11-24,0,1132819200,2005-11-24 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.14,10000.0,251.12,255.14,252.62,257.27,1046.0,,,68.0,0.0,0.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2005-11-24,0,1132822800,2005-11-24 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.39,,247.5,254.39,253.32,257.77,1017.0,,,51.0,1.2,299.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2005-11-24,0,1132826400,2005-11-24 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.59,,255.8,264.59,258.46,269.13,1016.0,,,45.0,1.1,304.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2005-11-24,0,1132830000,2005-11-24 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.5,,249.16,258.5,258.02,260.57,1014.0,,,41.0,1.08,305.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2005-11-24,0,1132833600,2005-11-24 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.36,,251.82,257.91,258.66,261.62,1012.0,,,41.0,1.52,303.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-24,0,1132837200,2005-11-24 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.64,,254.19,259.86,261.67,264.12,1011.0,,,42.0,1.86,301.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2005-11-24,0,1132840800,2005-11-24 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.69,,255.19,260.02,258.56,265.02,1010.0,,,46.0,1.8,303.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2005-11-24,0,1132844400,2005-11-24 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.14,,254.62,258.69,257.76,262.72,1010.0,,,50.0,1.57,307.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2005-11-24,0,1132848000,2005-11-24 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.4,,251.82,255.06,257.36,259.62,1010.0,,,49.0,1.8,307.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2005-11-24,0,1132851600,2005-11-24 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.58,,251.66,252.35,255.66,257.87,1011.0,,,57.0,2.11,303.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2005-11-24,0,1132855200,2005-11-24 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.8,,250.73,252.06,254.96,257.57,1012.0,,,56.0,1.8,298.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2005-11-24,0,1132858800,2005-11-24 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.74,,251.72,251.56,254.66,257.27,1012.0,,,62.0,2.01,300.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2005-11-24,0,1132862400,2005-11-24 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.99,,252.6,251.17,254.56,257.02,1012.0,,,66.0,2.39,295.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2005-11-24,0,1132866000,2005-11-24 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.91,,252.99,251.07,255.26,257.02,1011.0,,,69.0,2.39,290.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2005-11-24,0,1132869600,2005-11-24 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.45,,258.15,256.48,255.84,266.29,1010.0,,,74.0,2.36,288.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2005-11-24,0,1132873200,2005-11-24 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.06,,255.67,253.47,255.86,259.62,1009.0,,,73.0,2.48,284.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2005-11-25,0,1132876800,2005-11-25 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.06,,255.52,253.41,255.16,259.62,1007.0,,,72.0,2.52,281.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-11-25,0,1132880400,2005-11-25 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.13,,258.66,258.28,254.66,266.8,1005.0,,,73.0,1.77,276.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2005-11-25,0,1132884000,2005-11-25 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.76,,259.57,262.76,254.66,267.27,1004.0,,,75.0,1.32,277.0,,,,0.16,,100.0,600.0,Snow,light snow,13n
2005-11-25,0,1132887600,2005-11-25 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.37,,259.9,259.17,254.66,263.72,1003.0,,,80.0,1.47,275.0,,,,0.24,,100.0,600.0,Snow,light snow,13n
2005-11-25,0,1132891200,2005-11-25 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.89,,259.96,258.12,254.66,263.12,1001.0,,,84.0,1.71,275.0,,,,0.42,,100.0,600.0,Snow,light snow,13n
2005-11-25,0,1132894800,2005-11-25 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.49,,260.68,259.51,257.0,265.91,1000.0,,,85.0,1.38,268.0,,,,0.58,,100.0,601.0,Snow,snow,13n
2005-11-25,0,1132898400,2005-11-25 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.02,,261.2,259.47,255.46,266.83,1000.0,,,85.0,1.68,274.0,,,,0.64,,100.0,601.0,Snow,snow,13n
2005-11-25,0,1132902000,2005-11-25 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.4,,259.61,258.06,255.16,262.52,999.0,,,85.0,1.47,273.0,,,,0.46,,100.0,600.0,Snow,light snow,13d
2005-11-25,0,1132905600,2005-11-25 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.44,,257.55,255.11,255.06,262.82,999.0,,,84.0,1.8,269.0,,,,0.37,,100.0,600.0,Snow,light snow,13d
2005-11-25,0,1132909200,2005-11-25 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.78,,257.88,254.75,255.36,263.42,998.0,,,84.0,2.21,271.0,,,,0.3,,100.0,600.0,Snow,light snow,13d
2005-11-25,0,1132912800,2005-11-25 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.8,,262.42,260.53,257.87,268.73,999.0,,,81.0,2.29,273.0,,,,0.33,,93.0,600.0,Snow,light snow,13d
2005-11-25,0,1132916400,2005-11-25 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.42,,262.6,261.1,258.47,269.37,997.0,,,78.0,2.4,270.0,,,,0.33,,93.0,600.0,Snow,light snow,13d
2005-11-25,0,1132920000,2005-11-25 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.52,,262.41,261.14,258.37,269.55,996.0,,,76.0,2.46,266.0,,,,0.36,,100.0,600.0,Snow,light snow,13d
2005-11-25,0,1132923600,2005-11-25 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.74,,258.86,256.6,256.66,263.82,995.0,,,77.0,2.51,261.0,,,,0.26,,83.0,600.0,Snow,light snow,13d
2005-11-25,0,1132927200,2005-11-25 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.8,,258.78,256.71,256.96,263.92,995.0,,,76.0,2.48,256.0,,,,0.35,,100.0,600.0,Snow,light snow,13d
2005-11-25,0,1132930800,2005-11-25 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.79,,260.17,259.71,256.76,263.72,996.0,,,79.0,1.44,255.0,,,,0.16,,72.0,600.0,Snow,light snow,13d
2005-11-25,0,1132934400,2005-11-25 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.81,,259.91,259.29,255.76,263.82,996.0,,,77.0,1.65,271.0,,,,0.11,,94.0,600.0,Snow,light snow,13n
2005-11-25,0,1132938000,2005-11-25 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.25,,261.02,261.27,257.87,268.34,997.0,,,75.0,1.49,268.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-11-25,0,1132941600,2005-11-25 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.82,,260.49,261.88,257.67,268.75,997.0,,,68.0,1.51,262.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-11-25,0,1132945200,2005-11-25 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.48,,255.93,255.74,255.36,260.02,998.0,,,72.0,1.53,265.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2005-11-25,0,1132948800,2005-11-25 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.43,,255.48,254.03,255.26,259.12,998.0,,,76.0,1.76,274.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2005-11-25,0,1132952400,2005-11-25 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.24,,255.12,252.9,254.76,257.82,998.0,,,82.0,1.65,265.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2005-11-25,0,1132956000,2005-11-25 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.76,,254.52,253.12,254.37,257.32,999.0,,,81.0,1.34,271.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2005-11-25,0,1132959600,2005-11-25 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.52,,254.54,252.26,254.37,257.02,999.0,,,83.0,1.57,264.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2005-11-26,0,1132963200,2005-11-26 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.36,,257.34,255.49,251.53,263.91,998.0,,,83.0,1.58,261.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2005-11-26,0,1132966800,2005-11-26 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.68,,256.67,254.8,250.38,263.12,997.0,,,83.0,1.54,274.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2005-11-26,0,1132970400,2005-11-26 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.65,,256.51,258.65,250.66,263.2,997.0,,,82.0,1.21,285.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2005-11-26,0,1132974000,2005-11-26 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.0,,256.32,259.0,251.16,263.45,997.0,,,78.0,1.15,269.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-11-26,0,1132977600,2005-11-26 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.73,,256.47,259.73,252.07,264.44,998.0,,,74.0,1.0,268.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-11-26,0,1132981200,2005-11-26 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.34,,252.73,256.34,252.66,257.12,998.0,,,71.0,1.03,251.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-11-26,0,1132984800,2005-11-26 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.35,,252.29,256.35,252.56,257.02,998.0,,,68.0,0.96,251.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-11-26,0,1132988400,2005-11-26 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.5,,252.13,256.5,252.36,257.32,998.0,,,66.0,0.9,240.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2005-11-26,0,1132992000,2005-11-26 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.84,,253.89,257.84,252.67,258.22,998.0,,,69.0,0.56,233.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2005-11-26,0,1132995600,2005-11-26 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.79,,255.11,258.79,253.97,260.02,998.0,,,71.0,0.41,187.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2005-11-26,0,1132999200,2005-11-26 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.14,,255.89,259.14,253.56,259.62,999.0,,,74.0,0.52,214.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2005-11-26,0,1133002800,2005-11-26 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.28,,258.51,263.28,257.93,267.28,997.0,,,65.0,0.31,250.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2005-11-26,0,1133006400,2005-11-26 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.34,,259.02,264.34,259.11,268.59,995.0,,,62.0,0.03,160.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2005-11-26,0,1133010000,2005-11-26 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.82,,258.72,262.82,257.76,263.9,995.0,,,69.0,0.32,206.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2005-11-26,0,1133013600,2005-11-26 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.57,,257.18,263.57,259.26,264.02,994.0,,,56.0,0.61,267.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2005-11-26,0,1133017200,2005-11-26 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.6,,252.3,260.6,256.76,261.12,994.0,,,46.0,0.94,277.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2005-11-26,0,1133020800,2005-11-26 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.4,,256.22,263.4,257.47,267.38,996.0,,,52.0,0.82,277.0,,,,,,35.0,802.0,Clouds,scattered clouds,03n
2005-11-26,0,1133024400,2005-11-26 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.47,,255.55,261.47,255.77,265.43,996.0,,,58.0,0.99,281.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2005-11-26,0,1133028000,2005-11-26 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.18,,255.19,260.18,254.55,264.23,997.0,,,63.0,0.98,290.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2005-11-26,0,1133031600,2005-11-26 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.53,,251.04,255.53,250.76,255.92,998.0,,,65.0,0.99,291.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-26,0,1133035200,2005-11-26 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.91,,254.62,258.91,252.7,263.07,998.0,,,67.0,1.25,293.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2005-11-26,0,1133038800,2005-11-26 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.11,,254.45,254.24,251.74,262.33,999.0,,,71.0,1.5,293.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2005-11-26,0,1133042400,2005-11-26 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.31,,251.99,250.1,250.06,254.72,999.0,,,80.0,1.43,291.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2005-11-26,0,1133046000,2005-11-26 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.12,,251.27,250.05,248.46,254.62,1000.0,,,76.0,1.37,291.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2005-11-27,0,1133049600,2005-11-27 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.08,,252.26,250.06,247.66,254.62,1000.0,,,84.0,1.35,293.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2005-11-27,0,1133053200,2005-11-27 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.5,,252.05,249.41,248.66,254.02,999.0,,,87.0,1.35,292.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2005-11-27,0,1133056800,2005-11-27 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.2,,251.76,248.89,247.56,253.72,999.0,,,87.0,1.41,287.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2005-11-27,0,1133060400,2005-11-27 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.16,,251.23,248.52,246.46,253.72,999.0,,,83.0,1.53,287.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2005-11-27,0,1133064000,2005-11-27 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.7,,250.66,247.97,246.16,253.22,999.0,,,82.0,1.54,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-11-27,0,1133067600,2005-11-27 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.7,,250.15,248.1,246.66,253.22,999.0,,,78.0,1.49,295.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-11-27,0,1133071200,2005-11-27 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.93,,249.97,248.36,248.06,253.52,999.0,,,75.0,1.49,296.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2005-11-27,0,1133074800,2005-11-27 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.85,,249.34,248.16,247.26,253.52,999.0,,,71.0,1.53,294.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2005-11-27,0,1133078400,2005-11-27 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.63,,247.77,248.02,247.46,253.72,999.0,,,62.0,1.49,294.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2005-11-27,0,1133082000,2005-11-27 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.16,,247.78,248.6,249.66,254.52,1000.0,,,59.0,1.5,289.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2005-11-27,0,1133085600,2005-11-27 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.58,,250.52,256.58,252.16,256.72,999.0,,,56.0,1.31,294.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2005-11-27,0,1133089200,2005-11-27 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.38,,253.56,260.38,254.36,260.92,998.0,,,53.0,0.89,290.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2005-11-27,0,1133092800,2005-11-27 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.39,,256.3,264.39,254.96,265.72,998.0,,,48.0,1.25,287.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2005-11-27,0,1133096400,2005-11-27 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.01,,256.16,264.01,255.46,265.72,998.0,,,49.0,1.33,291.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2005-11-27,0,1133100000,2005-11-27 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.1,,257.09,264.1,255.46,265.92,998.0,,,53.0,1.24,293.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2005-11-27,0,1133103600,2005-11-27 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.74,,256.0,258.65,255.36,263.62,999.0,,,54.0,1.95,294.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2005-11-27,0,1133107200,2005-11-27 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.72,,255.79,257.28,255.66,262.52,1000.0,,,58.0,2.06,292.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2005-11-27,0,1133110800,2005-11-27 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.19,,254.86,255.46,255.36,260.82,1001.0,,,61.0,2.08,289.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2005-11-27,0,1133114400,2005-11-27 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.93,,254.95,255.06,255.26,260.62,1003.0,,,63.0,2.13,286.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2005-11-27,0,1133118000,2005-11-27 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.67,,255.97,254.73,255.16,260.32,1004.0,,,71.0,2.15,287.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2005-11-27,0,1133121600,2005-11-27 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.42,,254.77,252.09,254.76,257.62,1005.0,,,78.0,2.15,290.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2005-11-27,0,1133125200,2005-11-27 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.7,,254.97,251.34,254.76,256.92,1006.0,,,85.0,2.1,290.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2005-11-27,0,1133128800,2005-11-27 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.32,,254.72,251.29,254.56,256.52,1005.0,,,86.0,1.9,292.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2005-11-27,0,1133132400,2005-11-27 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.85,,254.01,250.64,254.36,255.92,1006.0,,,84.0,1.95,292.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2005-11-28,0,1133136000,2005-11-28 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.56,,253.6,250.17,254.56,255.77,1006.0,,,83.0,2.02,295.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2005-11-28,0,1133139600,2005-11-28 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.67,,253.71,250.43,254.36,255.72,1006.0,,,83.0,1.95,293.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2005-11-28,0,1133143200,2005-11-28 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.48,,253.52,250.21,252.96,255.77,1007.0,,,83.0,1.95,291.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2005-11-28,0,1133146800,2005-11-28 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.05,,253.09,249.93,250.56,256.07,1007.0,,,83.0,1.85,287.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2005-11-28,0,1133150400,2005-11-28 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.56,,252.49,249.54,252.96,255.17,1007.0,,,82.0,1.77,288.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2005-11-28,0,1133154000,2005-11-28 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.1,,252.03,249.08,251.86,254.47,1007.0,,,82.0,1.74,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-11-28,0,1133157600,2005-11-28 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.05,,251.98,248.93,250.46,255.07,1007.0,,,82.0,1.78,282.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2005-11-28,0,1133161200,2005-11-28 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.05,,252.11,248.84,250.46,255.07,1007.0,,,83.0,1.82,278.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2005-11-28,0,1133164800,2005-11-28 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.74,,251.03,248.61,252.16,255.77,1008.0,,,77.0,1.76,278.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2005-11-28,0,1133168400,2005-11-28 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.92,,251.64,254.92,252.16,256.92,1008.0,,,73.0,1.19,274.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2005-11-28,0,1133172000,2005-11-28 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.86,,254.57,258.86,255.46,259.12,1008.0,,,67.0,1.13,270.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2005-11-28,0,1133175600,2005-11-28 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.57,,259.41,264.57,255.56,265.82,1007.0,,,63.0,1.32,267.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2005-11-28,0,1133179200,2005-11-28 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.08,,260.42,261.44,258.56,265.92,1006.0,,,66.0,1.91,272.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2005-11-28,0,1133182800,2005-11-28 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.85,,260.03,261.38,257.36,265.92,1006.0,,,65.0,1.79,269.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2005-11-28,0,1133186400,2005-11-28 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.82,,260.16,264.82,257.46,265.92,1006.0,,,66.0,1.23,267.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2005-11-28,0,1133190000,2005-11-28 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.41,,259.6,261.15,257.26,265.12,1006.0,,,65.0,1.64,259.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-28,0,1133193600,2005-11-28 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.58,,258.97,260.24,256.76,264.12,1006.0,,,66.0,1.62,259.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2005-11-28,0,1133197200,2005-11-28 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.43,,257.83,257.85,256.06,261.52,1007.0,,,72.0,1.58,256.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-11-28,0,1133200800,2005-11-28 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.43,,258.27,258.24,256.06,261.52,1008.0,,,75.0,1.41,253.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-11-28,0,1133204400,2005-11-28 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.07,,256.66,255.66,255.86,260.57,1008.0,,,80.0,1.37,248.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2005-11-28,0,1133208000,2005-11-28 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.6,,256.84,255.02,256.36,260.27,1008.0,,,85.0,1.41,243.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-11-28,0,1133211600,2005-11-28 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.71,,257.08,254.76,256.96,259.97,1009.0,,,86.0,1.57,229.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-11-28,0,1133215200,2005-11-28 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.85,,255.89,255.14,256.76,259.87,1010.0,,,76.0,1.48,209.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
