date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2021-03-30,0,1617109200,2021-03-30 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.96,,273.92,281.37,277.45,283.32,1031.0,,,57.0,1.57,99.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-30,0,1617112800,2021-03-30 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.18,,271.93,281.78,277.45,283.32,1030.0,,,48.0,1.42,100.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-30,0,1617116400,2021-03-30 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.4,,270.79,282.4,280.88,284.87,1030.0,,,43.0,1.23,105.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-30,0,1617120000,2021-03-30 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.52,,270.88,281.52,280.32,283.07,1029.0,,,46.0,0.83,110.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-30,0,1617123600,2021-03-30 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.36,,268.6,279.36,278.51,281.26,1029.0,,,44.0,0.76,104.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-30,0,1617127200,2021-03-30 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.18,,268.82,276.18,275.32,276.97,1030.0,,,56.0,0.57,80.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-03-30,0,1617130800,2021-03-30 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.86,,268.62,273.86,272.38,275.72,1030.0,,,65.0,0.41,80.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-03-30,0,1617134400,2021-03-30 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.7,,267.94,272.7,270.16,275.5,1030.0,,,67.0,0.49,99.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-03-30,0,1617138000,2021-03-30 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.19,,267.96,272.19,268.96,274.93,1030.0,,,70.0,0.53,71.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-03-30,0,1617141600,2021-03-30 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.92,,268.19,271.92,268.26,274.76,1030.0,,,73.0,0.88,83.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-03-30,0,1617145200,2021-03-30 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.14,,267.27,271.14,267.62,273.82,1030.0,,,72.0,0.85,78.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2021-03-31,1,1617148800,2021-03-31 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.79,,266.93,270.79,267.12,273.27,1030.0,,,72.0,0.8,100.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2021-03-31,1,1617152400,2021-03-31 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.73,,266.87,270.73,267.77,272.71,1030.0,,,72.0,0.62,126.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2021-03-31,1,1617156000,2021-03-31 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.36,,266.67,270.36,268.06,272.16,1029.0,,,73.0,0.07,154.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2021-03-31,1,1617159600,2021-03-31 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.02,,266.34,270.02,267.17,271.9,1029.0,,,73.0,0.26,255.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2021-03-31,1,1617163200,2021-03-31 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.62,,266.11,269.62,267.5,271.29,1029.0,,,74.0,0.28,277.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2021-03-31,1,1617166800,2021-03-31 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.73,,266.37,269.73,267.5,271.9,1029.0,,,75.0,0.24,268.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2021-03-31,1,1617170400,2021-03-31 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.84,,266.63,269.84,267.17,271.29,1028.0,,,76.0,0.33,252.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-31,1,1617174000,2021-03-31 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.68,,267.95,271.68,265.72,275.25,1028.0,,,73.0,0.34,249.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-31,1,1617177600,2021-03-31 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.48,,270.65,276.48,270.26,277.9,1028.0,,,64.0,0.26,207.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-31,1,1617181200,2021-03-31 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.15,,268.76,277.15,273.12,279.38,1028.0,,,52.0,0.46,182.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-31,1,1617184800,2021-03-31 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.0,,269.39,280.0,275.96,280.62,1027.0,,,45.0,0.74,115.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-31,1,1617188400,2021-03-31 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.09,,268.88,281.09,276.34,282.77,1027.0,,,40.0,1.05,124.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-31,1,1617192000,2021-03-31 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.06,,269.95,282.06,279.72,284.17,1026.0,,,41.0,0.97,129.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2021-03-31,1,1617195600,2021-03-31 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.43,,270.24,282.43,279.55,284.87,1025.0,,,41.0,0.77,153.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2021-03-31,1,1617199200,2021-03-31 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.62,,269.8,282.62,280.32,283.77,1025.0,,,39.0,0.8,174.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2021-03-31,1,1617202800,2021-03-31 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.82,,269.46,281.82,280.32,283.76,1024.0,,,40.0,0.84,195.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2021-03-31,1,1617206400,2021-03-31 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.37,,268.59,280.37,279.77,282.37,1024.0,,,41.0,0.78,185.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2021-03-31,1,1617210000,2021-03-31 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.17,,267.04,279.17,278.65,280.5,1024.0,,,39.0,0.65,181.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2021-03-31,1,1617213600,2021-03-31 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.78,,268.22,276.78,275.88,278.46,1024.0,,,51.0,0.65,178.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2021-03-31,1,1617217200,2021-03-31 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.97,,267.18,273.97,272.94,275.17,1024.0,,,57.0,0.54,191.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2021-03-31,1,1617220800,2021-03-31 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.87,,267.01,272.87,271.42,275.5,1024.0,,,61.0,0.26,200.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2021-03-31,1,1617224400,2021-03-31 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.19,,266.73,272.19,270.02,275.5,1024.0,,,63.0,0.3,285.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2021-03-31,1,1617228000,2021-03-31 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.71,,267.33,271.71,269.06,274.95,1024.0,,,69.0,0.17,108.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2021-03-31,1,1617231600,2021-03-31 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.66,,267.44,271.66,268.52,274.76,1024.0,,,70.0,0.55,251.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2021-04-01,1,1617235200,2021-04-01 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.01,,267.14,271.01,268.02,274.2,1024.0,,,72.0,0.69,241.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2021-04-01,1,1617238800,2021-04-01 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.06,,267.35,271.06,267.52,273.82,1024.0,,,73.0,0.64,249.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2021-04-01,1,1617242400,2021-04-01 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.01,,267.3,271.01,267.22,273.27,1023.0,,,73.0,0.64,259.0,,,,,,35.0,802.0,Clouds,scattered clouds,03n
2021-04-01,1,1617246000,2021-04-01 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.63,,267.09,270.63,267.12,272.71,1023.0,,,74.0,0.84,261.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2021-04-01,1,1617249600,2021-04-01 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.83,,267.13,270.83,267.17,272.71,1023.0,,,73.0,0.98,266.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2021-04-01,1,1617253200,2021-04-01 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.75,,266.23,269.75,266.42,272.16,1023.0,,,74.0,1.01,268.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2021-04-01,1,1617256800,2021-04-01 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.72,,267.02,270.72,266.97,272.45,1023.0,,,73.0,1.0,269.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2021-04-01,1,1617260400,2021-04-01 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.61,,268.04,271.61,266.76,275.32,1022.0,,,74.0,0.82,272.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-01,1,1617264000,2021-04-01 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.58,,268.29,274.58,270.52,278.65,1022.0,,,60.0,0.71,268.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-01,1,1617267600,2021-04-01 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.3,,270.8,278.3,274.06,280.87,1022.0,,,57.0,0.67,273.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-01,1,1617271200,2021-04-01 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.56,,272.67,280.56,275.86,281.6,1021.0,,,57.0,0.62,289.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-01,1,1617274800,2021-04-01 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.18,,273.38,282.18,278.66,283.17,1020.0,,,54.0,0.65,277.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-01,1,1617278400,2021-04-01 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.48,,272.9,282.48,279.66,283.97,1020.0,,,51.0,0.68,289.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-01,1,1617282000,2021-04-01 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.97,,272.57,282.97,281.27,283.92,1019.0,,,48.0,0.7,285.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2021-04-01,1,1617285600,2021-04-01 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.58,,272.5,282.58,280.16,283.87,1019.0,,,49.0,0.78,270.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-01,1,1617289200,2021-04-01 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.62,,272.2,281.62,280.88,283.47,1018.0,,,51.0,0.96,263.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2021-04-01,1,1617292800,2021-04-01 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.37,,269.42,280.37,278.5,282.94,1018.0,,,44.0,0.54,344.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2021-04-01,1,1617296400,2021-04-01 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.23,,267.09,279.23,278.52,282.33,1019.0,,,39.0,0.31,52.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2021-04-01,1,1617300000,2021-04-01 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.8,,267.53,276.8,276.32,279.0,1019.0,,,48.0,0.86,290.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2021-04-01,1,1617303600,2021-04-01 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.48,,268.01,274.48,272.62,276.98,1019.0,,,59.0,1.08,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-01,1,1617307200,2021-04-01 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.85,,269.46,274.85,271.27,276.22,1019.0,,,65.0,1.1,296.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-01,1,1617310800,2021-04-01 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.91,,267.52,271.91,269.52,276.22,1019.0,,,69.0,1.02,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-01,1,1617314400,2021-04-01 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.98,,269.69,272.98,269.06,275.11,1019.0,,,76.0,1.12,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-01,1,1617318000,2021-04-01 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.25,,268.16,271.25,268.16,275.11,1019.0,,,77.0,0.92,280.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-02,1,1617321600,2021-04-02 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.72,,267.49,270.72,267.72,274.38,1019.0,,,76.0,0.73,278.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-02,1,1617325200,2021-04-02 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.34,,267.27,270.34,266.06,274.38,1019.0,,,77.0,0.68,274.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2021-04-02,1,1617328800,2021-04-02 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.67,,267.59,270.67,267.02,273.82,1018.0,,,77.0,0.66,278.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-02,1,1617332400,2021-04-02 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.84,,266.63,269.84,266.62,273.27,1018.0,,,76.0,0.63,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-02,1,1617336000,2021-04-02 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.88,,266.67,269.88,266.22,272.71,1018.0,,,76.0,0.63,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-02,1,1617339600,2021-04-02 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.35,,266.15,269.35,265.92,272.16,1017.0,,,76.0,0.61,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-02,1,1617343200,2021-04-02 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.14,,265.79,269.14,265.82,272.16,1017.0,,,75.0,0.57,278.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-02,1,1617346800,2021-04-02 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.65,,269.52,272.65,269.47,274.93,1017.0,,,77.0,0.74,282.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-02,1,1617350400,2021-04-02 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.79,,269.77,274.79,270.76,278.65,1017.0,,,67.0,0.75,295.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-02,1,1617354000,2021-04-02 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.9,,270.46,277.9,272.62,281.6,1017.0,,,57.0,0.86,300.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-02,1,1617357600,2021-04-02 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.04,,273.76,281.04,275.46,281.5,1016.0,,,60.0,0.67,294.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-02,1,1617361200,2021-04-02 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.41,,275.51,282.41,277.36,282.92,1015.0,,,62.0,0.9,298.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2021-04-02,1,1617364800,2021-04-02 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.76,,274.42,282.76,278.56,283.47,1015.0,,,56.0,1.1,298.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2021-04-02,1,1617368400,2021-04-02 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.07,,273.95,283.07,280.16,283.82,1014.0,,,53.0,1.13,300.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2021-04-02,1,1617372000,2021-04-02 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.32,,274.18,281.78,280.96,283.82,1014.0,,,53.0,1.59,301.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2021-04-02,1,1617375600,2021-04-02 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.35,,274.97,281.89,281.46,283.82,1014.0,,,56.0,1.87,305.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2021-04-02,1,1617379200,2021-04-02 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.93,,274.6,281.33,280.57,282.5,1013.0,,,60.0,1.57,306.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2021-04-02,1,1617382800,2021-04-02 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.17,,271.47,279.31,277.97,281.22,1013.0,,,53.0,1.58,298.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-02,1,1617386400,2021-04-02 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.65,,269.39,276.29,273.01,278.42,1013.0,,,53.0,1.69,295.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-02,1,1617390000,2021-04-02 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.42,,268.91,272.5,272.45,275.88,1013.0,,,64.0,1.74,293.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2021-04-02,1,1617393600,2021-04-02 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.65,,268.57,270.56,271.27,274.72,1014.0,,,71.0,1.67,294.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-02,1,1617397200,2021-04-02 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.09,,268.51,270.03,270.16,274.07,1014.0,,,74.0,1.6,298.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-02,1,1617400800,2021-04-02 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.74,,268.79,269.91,269.17,274.07,1014.0,,,78.0,1.43,293.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2021-04-02,1,1617404400,2021-04-02 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.23,,268.44,271.23,268.46,273.65,1013.0,,,79.0,1.27,297.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2021-04-03,1,1617408000,2021-04-03 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.75,,268.4,270.75,268.12,272.77,1013.0,,,82.0,1.32,305.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2021-04-03,1,1617411600,2021-04-03 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.83,,268.06,269.83,267.16,272.61,1013.0,,,86.0,1.23,309.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2021-04-03,1,1617415200,2021-04-03 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.95,,267.45,268.95,265.86,271.11,1012.0,,,88.0,1.24,320.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2021-04-03,1,1617418800,2021-04-03 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.14,,266.78,268.14,264.96,270.55,1012.0,,,89.0,1.27,320.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2021-04-03,1,1617422400,2021-04-03 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.28,,267.18,266.05,263.96,272.71,1012.0,,,91.0,1.39,315.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2021-04-03,1,1617426000,2021-04-03 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.71,,266.49,265.19,263.66,272.16,1012.0,,,90.0,1.5,312.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2021-04-03,1,1617429600,2021-04-03 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.74,,266.52,267.74,264.56,272.16,1012.0,,,90.0,1.09,308.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2021-04-03,1,1617433200,2021-04-03 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.95,,268.97,269.95,266.42,275.32,1011.0,,,92.0,1.31,321.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-04-03,1,1617436800,2021-04-03 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.85,,270.19,271.85,268.56,276.43,1011.0,,,87.0,1.07,331.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2021-04-03,1,1617440400,2021-04-03 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.46,,272.7,276.46,270.66,277.06,1011.0,,,76.0,0.84,352.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2021-04-03,1,1617444000,2021-04-03 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.76,,271.59,278.76,276.39,280.12,1010.0,,,59.0,0.57,9.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-03,1,1617447600,2021-04-03 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.56,,271.63,279.56,270.23,281.32,1010.0,,,56.0,0.78,31.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2021-04-03,1,1617451200,2021-04-03 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.85,,272.08,279.85,270.79,281.02,1010.0,,,57.0,0.76,29.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-03,1,1617454800,2021-04-03 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.23,,273.02,280.23,270.79,280.82,1010.0,,,60.0,0.77,51.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2021-04-03,1,1617458400,2021-04-03 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.59,,273.28,279.59,273.86,279.67,1011.0,,,64.0,1.06,56.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2021-04-03,1,1617462000,2021-04-03 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.52,,273.5,278.52,270.79,279.12,1012.0,,,70.0,1.08,55.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2021-04-03,1,1617465600,2021-04-03 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.5,,272.04,275.5,270.23,277.72,1012.0,,,77.0,1.04,57.0,,0.38,,,,47.0,500.0,Rain,light rain,10d
2021-04-03,1,1617469200,2021-04-03 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.21,,272.11,274.21,269.12,276.52,1013.0,,,85.0,1.04,73.0,,0.56,,,,47.0,500.0,Rain,light rain,10d
2021-04-03,1,1617472800,2021-04-03 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.53,,271.39,272.53,268.56,274.92,1014.0,,,91.0,1.24,78.0,,,,0.21,,32.0,600.0,Snow,light snow,13d
2021-04-03,1,1617476400,2021-04-03 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.85,,270.24,268.89,267.4,272.72,1015.0,,,95.0,1.43,81.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2021-04-03,1,1617480000,2021-04-03 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.0,,269.52,267.75,266.85,271.92,1016.0,,,96.0,1.53,86.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2021-04-03,1,1617483600,2021-04-03 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.5,,268.77,267.23,266.29,271.36,1017.0,,,94.0,1.5,90.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-03,1,1617487200,2021-04-03 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.36,,267.51,268.36,265.74,269.95,1017.0,,,93.0,0.84,83.0,,,,0.15,,100.0,600.0,Snow,light snow,13n
2021-04-03,1,1617490800,2021-04-03 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.88,,266.91,267.88,264.96,269.62,1017.0,,,92.0,1.04,105.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2021-04-04,1,1617494400,2021-04-04 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.98,,267.13,267.98,264.63,270.25,1017.0,,,93.0,1.19,103.0,,,,0.29,,100.0,600.0,Snow,light snow,13n
2021-04-04,1,1617498000,2021-04-04 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.68,,266.84,267.68,264.07,270.25,1017.0,,,93.0,1.07,111.0,,,,0.24,,100.0,600.0,Snow,light snow,13n
2021-04-04,1,1617501600,2021-04-04 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.58,,265.87,266.58,262.46,268.52,1017.0,,,94.0,1.03,114.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2021-04-04,1,1617505200,2021-04-04 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.22,,266.63,267.22,265.0,268.44,1017.0,,,95.0,0.87,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-04,1,1617508800,2021-04-04 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.16,,265.57,266.16,261.36,268.28,1017.0,,,95.0,0.72,109.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-04,1,1617512400,2021-04-04 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.94,,265.35,265.94,262.4,268.12,1017.0,,,95.0,0.44,114.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-04,1,1617516000,2021-04-04 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.9,,266.18,266.9,264.44,268.02,1018.0,,,94.0,0.19,150.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
