date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-10-05,0,1444060800,2015-10-05 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.53,,277.69,279.53,273.46,283.54,1014.0,,,88.0,0.78,164.0,,0.26,,,,99.0,500.0,Rain,light rain,10d
2015-10-05,0,1444064400,2015-10-05 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.76,,277.56,278.76,272.96,282.71,1015.0,,,92.0,0.73,156.0,,0.51,,,,100.0,500.0,Rain,light rain,10d
2015-10-05,0,1444068000,2015-10-05 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.29,,277.71,278.29,272.56,282.24,1015.0,,,96.0,0.36,149.0,,0.64,,,,100.0,500.0,Rain,light rain,10n
2015-10-05,0,1444071600,2015-10-05 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.68,,277.54,277.68,272.26,281.63,1015.0,,,99.0,0.38,268.0,,1.62,,,,100.0,501.0,Rain,moderate rain,10n
2015-10-05,0,1444075200,2015-10-05 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.37,,277.23,277.37,271.96,281.34,1015.0,,,99.0,0.44,259.0,,0.9,,,,100.0,500.0,Rain,light rain,10n
2015-10-05,0,1444078800,2015-10-05 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.0,,277.0,277.0,271.36,281.16,1015.0,,,100.0,0.35,238.0,,0.12,,,,100.0,500.0,Rain,light rain,10n
2015-10-05,0,1444082400,2015-10-05 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.86,,276.57,276.86,270.88,281.39,1015.0,,,98.0,0.72,149.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-05,0,1444086000,2015-10-05 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.25,,276.11,276.25,270.33,280.9,1015.0,,,99.0,0.52,127.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444089600,2015-10-06 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.84,,275.56,275.84,269.99,280.59,1014.0,,,98.0,0.44,149.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444093200,2015-10-06 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.08,,275.65,276.08,270.5,280.8,1014.0,,,97.0,0.12,218.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444096800,2015-10-06 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.62,,275.48,275.62,270.01,280.45,1013.0,,,99.0,0.62,228.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444100400,2015-10-06 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.56,,275.28,275.56,269.66,280.29,1013.0,,,98.0,0.48,202.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444104000,2015-10-06 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.42,,275.14,275.42,269.56,280.46,1012.0,,,98.0,0.63,219.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444107600,2015-10-06 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.44,,275.16,275.44,269.06,280.5,1012.0,,,98.0,0.48,215.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444111200,2015-10-06 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.61,,275.33,275.61,269.16,280.64,1012.0,,,98.0,0.61,197.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-06,0,1444114800,2015-10-06 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.33,,275.05,275.33,269.36,280.4,1012.0,,,98.0,0.76,158.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-06,0,1444118400,2015-10-06 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.52,,275.24,275.52,270.2,280.45,1012.0,,,98.0,0.87,149.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-06,0,1444122000,2015-10-06 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.43,,275.71,276.43,270.91,280.83,1012.0,,,95.0,0.89,132.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2015-10-06,0,1444125600,2015-10-06 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.43,,276.25,277.43,271.69,281.35,1013.0,,,92.0,0.78,160.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2015-10-06,0,1444129200,2015-10-06 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.13,,276.63,278.13,272.73,282.18,1012.0,,,90.0,0.72,174.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2015-10-06,0,1444132800,2015-10-06 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.22,,276.72,279.22,274.4,282.92,1011.0,,,84.0,0.55,156.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2015-10-06,0,1444136400,2015-10-06 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.45,,276.26,279.45,274.06,283.08,1010.0,,,80.0,0.63,189.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2015-10-06,0,1444140000,2015-10-06 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.99,,276.33,278.99,273.16,282.9,1010.0,,,83.0,1.17,289.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2015-10-06,0,1444143600,2015-10-06 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.19,,277.03,279.19,272.66,282.89,1010.0,,,86.0,1.04,246.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2015-10-06,0,1444147200,2015-10-06 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.03,,277.52,279.03,272.67,282.85,1010.0,,,90.0,0.73,272.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2015-10-06,0,1444150800,2015-10-06 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.79,,277.21,277.79,272.27,281.99,1011.0,,,96.0,0.93,276.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2015-10-06,0,1444154400,2015-10-06 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.99,,275.71,274.71,270.5,280.23,1011.0,,,98.0,1.45,281.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444158000,2015-10-06 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.69,,275.41,274.04,270.22,279.84,1012.0,,,98.0,1.68,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444161600,2015-10-06 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.94,,275.51,274.05,270.47,280.14,1011.0,,,97.0,1.91,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444165200,2015-10-06 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.58,,275.3,273.73,270.03,280.03,1012.0,,,98.0,1.83,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444168800,2015-10-06 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.37,,274.94,273.91,270.2,280.06,1012.0,,,97.0,1.51,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444172400,2015-10-06 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.17,,274.74,275.17,270.08,279.91,1012.0,,,97.0,1.23,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-07,0,1444176000,2015-10-07 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.6,,274.46,274.6,269.45,279.4,1012.0,,,99.0,1.31,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-07,0,1444179600,2015-10-07 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.83,,274.83,274.83,269.85,279.68,1012.0,,,100.0,1.23,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-07,0,1444183200,2015-10-07 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.74,,274.74,273.43,269.8,279.62,1012.0,,,100.0,1.36,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-07,0,1444186800,2015-10-07 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.5,,274.5,274.5,269.61,279.51,1012.0,,,100.0,1.31,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-07,0,1444190400,2015-10-07 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.58,,274.58,274.58,269.88,279.64,1012.0,,,100.0,1.23,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-07,0,1444194000,2015-10-07 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.49,,274.49,274.49,269.73,279.48,1012.0,,,100.0,1.19,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-07,0,1444197600,2015-10-07 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.4,,274.4,274.4,269.77,279.42,1013.0,,,100.0,1.28,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-07,0,1444201200,2015-10-07 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.79,,271.67,270.05,270.66,272.92,1013.0,,,99.0,1.38,295.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-07,0,1444204800,2015-10-07 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.09,,271.85,272.09,271.06,272.92,1013.0,,,98.0,1.21,300.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-07,0,1444208400,2015-10-07 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.95,,276.52,276.95,270.81,281.31,1014.0,,,97.0,1.26,307.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2015-10-07,0,1444212000,2015-10-07 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.58,,276.59,277.49,271.86,282.96,1013.0,,,87.0,1.58,312.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2015-10-07,0,1444215600,2015-10-07 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.88,,276.39,277.84,272.45,283.13,1013.0,,,84.0,1.57,317.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2015-10-07,0,1444219200,2015-10-07 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.99,,276.33,277.99,272.34,283.31,1013.0,,,83.0,1.55,322.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2015-10-07,0,1444222800,2015-10-07 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.17,,275.63,278.39,272.3,283.0,1013.0,,,78.0,1.4,333.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2015-10-07,0,1444226400,2015-10-07 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.87,,275.34,278.87,271.99,282.72,1013.0,,,78.0,1.19,343.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2015-10-07,0,1444230000,2015-10-07 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.82,,275.29,278.82,271.92,282.8,1013.0,,,78.0,1.13,340.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2015-10-07,0,1444233600,2015-10-07 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.27,,274.99,279.27,272.46,283.17,1013.0,,,74.0,1.1,341.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2015-10-07,0,1444237200,2015-10-07 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.75,,275.78,276.49,271.14,281.96,1014.0,,,87.0,1.62,331.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2015-10-07,0,1444240800,2015-10-07 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.81,,275.33,275.37,270.4,280.86,1015.0,,,90.0,1.65,330.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2015-10-07,0,1444244400,2015-10-07 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.82,,274.8,274.51,269.78,280.04,1016.0,,,93.0,1.45,338.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2015-10-07,0,1444248000,2015-10-07 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.04,,274.47,275.04,269.13,279.39,1017.0,,,96.0,1.26,351.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2015-10-07,0,1444251600,2015-10-07 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.76,,274.48,274.76,268.93,279.19,1018.0,,,98.0,1.23,357.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2015-10-07,0,1444255200,2015-10-07 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.03,,273.89,274.03,268.36,278.47,1017.0,,,99.0,1.15,345.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2015-10-07,0,1444258800,2015-10-07 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.2,,273.92,274.2,266.76,278.89,1017.0,,,98.0,1.15,350.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2015-10-08,0,1444262400,2015-10-08 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.79,,273.51,273.79,266.16,278.51,1017.0,,,98.0,0.93,329.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2015-10-08,0,1444266000,2015-10-08 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.16,,272.91,273.16,264.96,277.87,1017.0,,,98.0,0.93,317.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2015-10-08,0,1444269600,2015-10-08 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.85,,272.23,272.85,264.66,277.62,1016.0,,,95.0,0.83,315.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-08,0,1444273200,2015-10-08 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.31,,271.44,272.31,263.76,276.91,1016.0,,,93.0,0.75,319.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2015-10-08,0,1444276800,2015-10-08 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.97,,271.35,271.97,263.66,276.83,1015.0,,,95.0,0.74,315.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-08,0,1444280400,2015-10-08 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.76,,271.27,271.76,263.06,276.73,1015.0,,,96.0,0.62,311.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-08,0,1444284000,2015-10-08 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.17,,271.3,272.17,263.06,276.9,1016.0,,,93.0,0.4,305.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2015-10-08,0,1444287600,2015-10-08 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.74,,271.6,272.74,264.36,277.31,1016.0,,,91.0,0.21,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-08,0,1444291200,2015-10-08 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.09,,273.16,275.09,266.66,279.4,1017.0,,,87.0,0.2,295.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2015-10-08,0,1444294800,2015-10-08 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.64,,275.99,277.64,269.56,281.75,1017.0,,,89.0,0.29,178.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2015-10-08,0,1444298400,2015-10-08 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.04,,276.29,280.04,271.86,283.67,1017.0,,,77.0,0.77,223.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2015-10-08,0,1444302000,2015-10-08 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.16,,274.55,281.16,273.26,284.93,1016.0,,,63.0,0.94,246.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2015-10-08,0,1444305600,2015-10-08 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.95,,273.66,281.95,274.46,285.75,1015.0,,,56.0,0.93,253.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2015-10-08,0,1444309200,2015-10-08 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.17,,273.12,282.17,274.46,285.89,1015.0,,,53.0,0.67,255.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2015-10-08,0,1444312800,2015-10-08 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.11,,273.07,282.11,273.96,285.6,1014.0,,,53.0,0.46,246.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2015-10-08,0,1444316400,2015-10-08 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.07,,273.27,282.07,273.86,285.86,1014.0,,,54.0,0.37,244.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2015-10-08,0,1444320000,2015-10-08 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.06,,273.78,281.06,273.36,285.14,1015.0,,,60.0,0.16,152.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2015-10-08,0,1444323600,2015-10-08 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.43,,273.97,279.43,272.66,283.67,1015.0,,,68.0,0.33,61.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2015-10-08,0,1444327200,2015-10-08 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.35,,274.65,278.35,271.36,282.59,1016.0,,,77.0,0.19,51.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2015-10-08,0,1444330800,2015-10-08 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.77,,274.79,277.77,270.86,282.26,1017.0,,,81.0,0.1,71.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2015-10-08,0,1444334400,2015-10-08 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.19,,274.9,277.19,270.36,281.71,1018.0,,,85.0,0.66,111.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2015-10-08,0,1444338000,2015-10-08 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.31,,274.68,276.31,269.86,281.21,1018.0,,,89.0,0.88,92.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2015-10-08,0,1444341600,2015-10-08 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.53,,273.52,274.53,268.69,279.45,1018.0,,,93.0,0.22,316.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2015-10-08,0,1444345200,2015-10-08 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.43,,273.42,274.43,268.63,279.31,1018.0,,,93.0,0.39,3.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444348800,2015-10-09 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.32,,273.18,273.32,267.78,278.31,1018.0,,,99.0,0.05,63.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444352400,2015-10-09 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.99,,272.75,272.99,267.48,278.06,1018.0,,,98.0,0.11,272.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444356000,2015-10-09 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.21,,272.83,273.21,267.33,278.3,1017.0,,,97.0,0.24,30.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444359600,2015-10-09 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.07,,272.58,273.07,267.23,278.21,1017.0,,,96.0,0.19,18.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444363200,2015-10-09 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.16,,272.54,273.16,267.49,278.32,1017.0,,,95.0,0.13,66.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444366800,2015-10-09 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.88,,272.39,272.88,267.32,277.73,1017.0,,,96.0,0.21,6.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444370400,2015-10-09 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.76,,272.39,272.76,267.18,277.64,1017.0,,,97.0,0.11,60.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-09,0,1444374000,2015-10-09 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.84,,269.36,269.84,268.77,271.92,1018.0,,,96.0,0.29,117.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-09,0,1444377600,2015-10-09 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.36,,270.87,271.36,269.76,272.37,1018.0,,,96.0,0.55,108.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-09,0,1444381200,2015-10-09 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.56,,275.39,276.56,270.46,280.86,1018.0,,,92.0,1.15,102.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2015-10-09,0,1444384800,2015-10-09 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.92,,275.57,278.08,271.36,283.11,1017.0,,,79.0,1.42,111.0,,0.19,,,,93.0,500.0,Rain,light rain,10d
2015-10-09,0,1444388400,2015-10-09 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.75,,274.87,278.86,274.26,284.06,1017.0,,,71.0,1.55,114.0,,0.2,,,,94.0,500.0,Rain,light rain,10d
2015-10-09,0,1444392000,2015-10-09 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.66,,275.18,278.95,275.06,283.97,1016.0,,,73.0,1.4,112.0,,0.29,,,,74.0,500.0,Rain,light rain,10d
2015-10-09,0,1444395600,2015-10-09 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.66,,275.92,278.98,274.93,283.57,1016.0,,,77.0,1.37,98.0,,0.48,,,,75.0,500.0,Rain,light rain,10d
2015-10-09,0,1444399200,2015-10-09 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.19,,276.01,279.19,274.39,283.27,1016.0,,,80.0,1.07,94.0,,0.26,,,,91.0,500.0,Rain,light rain,10d
2015-10-09,0,1444402800,2015-10-09 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.2,,276.02,279.2,274.49,282.99,1016.0,,,80.0,0.97,91.0,,0.39,,,,93.0,500.0,Rain,light rain,10d
2015-10-09,0,1444406400,2015-10-09 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.42,,275.77,278.42,273.78,282.45,1016.0,,,83.0,0.89,96.0,,0.36,,,,79.0,500.0,Rain,light rain,10d
2015-10-09,0,1444410000,2015-10-09 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.52,,275.71,277.52,272.96,281.54,1016.0,,,88.0,0.83,81.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2015-10-09,0,1444413600,2015-10-09 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.11,,275.39,276.11,270.46,280.35,1017.0,,,95.0,1.15,66.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444417200,2015-10-09 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.27,,275.13,275.27,269.06,279.89,1017.0,,,99.0,0.75,68.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444420800,2015-10-09 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.54,,274.54,274.54,268.06,279.18,1017.0,,,100.0,0.95,82.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444424400,2015-10-09 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.1,,274.1,274.1,267.56,278.76,1018.0,,,100.0,0.74,75.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444428000,2015-10-09 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.29,,274.15,274.29,267.26,278.79,1018.0,,,99.0,0.42,3.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444431600,2015-10-09 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.86,,273.58,273.86,266.76,278.51,1017.0,,,98.0,0.49,340.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-10,0,1444435200,2015-10-10 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.69,,273.41,273.69,267.76,278.39,1017.0,,,98.0,0.38,57.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-10,0,1444438800,2015-10-10 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.55,,273.27,273.55,267.69,278.29,1016.0,,,98.0,0.56,68.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-10,0,1444442400,2015-10-10 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.51,,273.1,273.51,267.56,278.25,1015.0,,,97.0,0.39,76.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-10,0,1444446000,2015-10-10 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.42,,272.89,273.42,267.55,278.08,1015.0,,,96.0,0.44,60.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-10,0,1444449600,2015-10-10 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.21,,273.64,274.21,267.07,278.93,1014.0,,,96.0,0.44,35.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-10,0,1444453200,2015-10-10 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.43,,273.86,274.43,267.27,278.96,1014.0,,,96.0,0.46,41.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-10,0,1444456800,2015-10-10 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.45,,273.88,274.45,266.47,279.01,1014.0,,,96.0,0.53,66.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-10,0,1444460400,2015-10-10 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.47,,265.88,266.47,266.47,271.92,1014.0,,,95.0,0.63,77.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
