date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2011-10-05,0,1317830400,2011-10-05 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,287.26,,270.33,285.51,281.94,291.4,1021.0,,,30.0,0.24,294.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-10-05,0,1317834000,2011-10-05 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,285.53,,270.82,283.74,280.28,289.44,1022.0,,,35.0,0.23,292.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-10-05,0,1317837600,2011-10-05 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.51,,271.3,282.72,278.97,288.56,1022.0,,,39.0,0.31,265.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-10-05,0,1317841200,2011-10-05 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.14,,271.38,283.14,277.44,287.36,1023.0,,,43.0,0.6,274.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-10-05,0,1317844800,2011-10-05 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.34,,271.24,281.34,272.87,285.82,1023.0,,,48.0,0.75,277.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-10-05,0,1317848400,2011-10-05 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.64,,270.81,279.64,271.77,283.92,1023.0,,,52.0,0.76,280.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-10-05,0,1317852000,2011-10-05 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.16,,270.89,278.16,270.66,282.63,1023.0,,,58.0,0.71,281.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-10-05,0,1317855600,2011-10-05 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.33,,270.99,277.33,270.37,281.87,1023.0,,,62.0,0.67,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-10-06,0,1317859200,2011-10-06 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.72,,271.22,276.72,269.87,281.28,1023.0,,,66.0,0.67,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-10-06,0,1317862800,2011-10-06 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.22,,271.51,276.22,269.17,280.94,1022.0,,,70.0,0.73,286.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2011-10-06,0,1317866400,2011-10-06 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.31,,271.92,276.31,268.77,281.26,1022.0,,,72.0,0.88,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-10-06,0,1317870000,2011-10-06 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.6,,272.0,276.6,268.17,281.61,1022.0,,,71.0,0.9,283.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2011-10-06,0,1317873600,2011-10-06 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.38,,272.15,276.38,267.57,281.45,1021.0,,,73.0,0.86,279.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2011-10-06,0,1317877200,2011-10-06 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.31,,272.57,276.31,270.63,281.18,1021.0,,,76.0,1.2,283.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2011-10-06,0,1317880800,2011-10-06 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.2,,272.79,276.2,267.07,281.34,1021.0,,,78.0,0.74,280.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-10-06,0,1317884400,2011-10-06 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.47,,270.44,273.47,268.89,277.92,1022.0,,,78.0,1.21,276.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2011-10-06,0,1317888000,2011-10-06 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.97,,273.68,281.97,274.62,286.76,1021.0,,,56.0,1.03,268.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-10-06,0,1317891600,2011-10-06 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.3,,269.85,282.38,279.04,288.53,1021.0,,,35.0,1.28,271.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-10-06,0,1317895200,2011-10-06 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,285.95,,269.31,284.07,278.67,290.09,1020.0,,,30.0,1.37,286.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-10-06,0,1317898800,2011-10-06 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.09,,264.75,280.5,279.39,281.67,1019.0,,,28.0,1.46,284.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-10-06,0,1317902400,2011-10-06 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.21,,264.77,281.52,279.39,283.17,1018.0,,,26.0,1.7,285.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-10-06,0,1317906000,2011-10-06 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,287.63,,269.36,285.84,280.06,291.86,1016.0,,,27.0,1.88,283.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2011-10-06,0,1317909600,2011-10-06 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,287.17,,269.85,285.38,279.86,291.48,1016.0,,,29.0,2.09,278.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2011-10-06,0,1317913200,2011-10-06 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,285.79,,270.32,283.97,278.46,290.13,1016.0,,,33.0,2.0,276.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2011-10-06,0,1317916800,2011-10-06 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.19,,271.05,282.37,277.96,288.43,1016.0,,,39.0,1.75,278.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2011-10-06,0,1317920400,2011-10-06 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.48,,272.66,282.48,274.16,287.23,1017.0,,,50.0,1.28,273.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2011-10-06,0,1317924000,2011-10-06 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.39,,272.92,281.39,273.36,285.85,1017.0,,,55.0,1.3,274.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2011-10-06,0,1317927600,2011-10-06 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.17,,273.83,280.17,272.87,284.68,1017.0,,,64.0,1.18,281.0,,0.29,,,,90.0,500.0,Rain,light rain,10n
2011-10-06,0,1317931200,2011-10-06 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.57,,274.5,278.68,272.26,284.05,1017.0,,,70.0,1.53,277.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2011-10-06,0,1317934800,2011-10-06 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.49,,274.61,278.49,272.07,282.97,1017.0,,,76.0,1.31,271.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2011-10-06,0,1317938400,2011-10-06 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.48,,275.49,277.08,271.87,283.25,1016.0,,,81.0,1.83,278.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2011-10-06,0,1317942000,2011-10-06 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.13,,275.99,277.09,271.87,282.97,1015.0,,,86.0,1.49,268.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2011-10-07,0,1317945600,2011-10-07 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.1,,276.76,276.55,271.67,282.81,1014.0,,,91.0,1.91,274.0,,0.14,,,,98.0,500.0,Rain,light rain,10n
2011-10-07,0,1317949200,2011-10-07 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.88,,276.69,276.11,271.77,282.36,1014.0,,,92.0,2.09,281.0,,0.2,,,,98.0,500.0,Rain,light rain,10n
2011-10-07,0,1317952800,2011-10-07 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.8,,276.61,275.64,271.77,282.22,1012.0,,,92.0,2.49,289.0,,0.26,,,,94.0,500.0,Rain,light rain,10n
2011-10-07,0,1317956400,2011-10-07 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.04,,275.86,274.68,269.86,281.54,1012.0,,,92.0,2.56,291.0,,0.72,,,,100.0,500.0,Rain,light rain,10n
2011-10-07,0,1317960000,2011-10-07 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.46,,275.13,274.15,269.76,280.79,1012.0,,,91.0,2.39,291.0,,0.79,,,,94.0,500.0,Rain,light rain,10n
2011-10-07,0,1317963600,2011-10-07 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.76,,273.98,273.22,268.16,280.13,1012.0,,,88.0,2.5,293.0,,0.31,,,,94.0,500.0,Rain,light rain,10n
2011-10-07,0,1317967200,2011-10-07 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.96,,272.76,272.1,267.76,279.2,1014.0,,,85.0,2.68,299.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2011-10-07,0,1317970800,2011-10-07 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.05,,266.16,263.77,267.67,268.89,1015.0,,,85.0,2.77,299.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2011-10-07,0,1317974400,2011-10-07 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.16,,265.43,263.59,267.92,268.89,1016.0,,,79.0,3.06,297.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2011-10-07,0,1317978000,2011-10-07 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.0,,267.41,270.42,267.39,277.89,1015.0,,,58.0,3.3,297.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2011-10-07,0,1317981600,2011-10-07 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.64,,265.51,270.97,267.42,278.6,1015.0,,,47.0,3.6,301.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2011-10-07,0,1317985200,2011-10-07 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.24,,260.83,265.19,269.42,270.66,1015.0,,,44.0,4.13,308.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2011-10-07,0,1317988800,2011-10-07 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.83,,259.01,263.5,268.47,270.86,1015.0,,,42.0,4.08,313.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2011-10-07,0,1317992400,2011-10-07 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.49,,264.64,270.38,267.27,278.75,1014.0,,,44.0,4.21,316.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2011-10-07,0,1317996000,2011-10-07 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.33,,264.5,270.45,267.27,278.45,1015.0,,,44.0,3.8,315.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2011-10-07,0,1317999600,2011-10-07 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.66,,264.94,270.07,266.46,277.99,1015.0,,,48.0,3.23,313.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2011-10-07,0,1318003200,2011-10-07 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.19,,265.25,269.93,266.1,277.56,1016.0,,,51.0,2.75,306.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2011-10-07,0,1318006800,2011-10-07 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.16,,265.95,269.31,265.21,276.59,1018.0,,,59.0,2.19,298.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2011-10-07,0,1318010400,2011-10-07 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.07,,266.02,268.45,263.82,275.6,1019.0,,,65.0,1.87,295.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2011-10-07,0,1318014000,2011-10-07 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.2,,265.7,267.67,262.5,274.95,1021.0,,,68.0,1.72,298.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2011-10-07,0,1318017600,2011-10-07 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.97,,266.29,267.05,262.57,274.71,1022.0,,,73.0,1.96,306.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2011-10-07,0,1318021200,2011-10-07 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.96,,266.59,267.45,263.06,274.71,1022.0,,,75.0,1.68,310.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2011-10-07,0,1318024800,2011-10-07 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.18,,266.17,267.36,263.74,274.83,1023.0,,,71.0,1.91,307.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2011-10-07,0,1318028400,2011-10-07 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.94,,265.94,267.37,263.99,274.58,1023.0,,,71.0,1.72,308.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2011-10-08,0,1318032000,2011-10-08 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.9,,265.57,267.55,263.66,274.71,1022.0,,,69.0,1.58,304.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2011-10-08,0,1318035600,2011-10-08 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.71,,265.55,267.27,263.15,274.7,1021.0,,,70.0,1.62,302.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2011-10-08,0,1318039200,2011-10-08 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.04,,266.04,267.44,263.66,274.95,1021.0,,,71.0,1.75,298.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2011-10-08,0,1318042800,2011-10-08 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.0,,266.78,267.07,264.14,274.73,1020.0,,,76.0,1.97,299.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2011-10-08,0,1318046400,2011-10-08 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.26,,267.19,267.06,264.55,274.96,1020.0,,,77.0,2.2,303.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2011-10-08,0,1318050000,2011-10-08 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.15,,267.67,267.09,264.33,274.88,1020.0,,,81.0,2.08,305.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2011-10-08,0,1318053600,2011-10-08 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.1,,268.05,266.78,264.06,274.76,1020.0,,,84.0,2.28,307.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2011-10-08,0,1318057200,2011-10-08 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.81,,262.84,261.26,262.39,266.62,1020.0,,,77.0,2.64,312.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2011-10-08,0,1318060800,2011-10-08 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.47,,261.76,261.82,265.92,266.62,1020.0,,,66.0,2.83,311.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2011-10-08,0,1318064400,2011-10-08 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.35,,266.66,269.94,266.44,277.66,1019.0,,,57.0,2.94,310.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2011-10-08,0,1318068000,2011-10-08 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.64,,266.9,271.48,267.17,278.84,1018.0,,,53.0,2.95,305.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2011-10-08,0,1318071600,2011-10-08 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.34,,259.95,262.5,266.47,269.89,1017.0,,,52.0,3.16,307.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2011-10-08,0,1318075200,2011-10-08 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.26,,259.87,262.25,266.37,269.89,1017.0,,,52.0,3.32,308.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2011-10-08,0,1318078800,2011-10-08 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.1,,267.09,270.6,266.27,278.2,1016.0,,,56.0,3.23,303.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2011-10-08,0,1318082400,2011-10-08 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.74,,267.39,270.38,266.07,277.92,1016.0,,,59.0,2.97,299.0,,,,0.18,,81.0,600.0,Snow,light snow,13d
2011-10-08,0,1318086000,2011-10-08 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.11,,267.62,269.68,265.87,277.24,1017.0,,,63.0,2.91,295.0,,,,0.3,,85.0,600.0,Snow,light snow,13d
2011-10-08,0,1318089600,2011-10-08 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.56,,267.98,269.11,265.57,276.74,1017.0,,,68.0,2.82,294.0,,,,0.37,,98.0,600.0,Snow,light snow,13d
2011-10-08,0,1318093200,2011-10-08 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.58,,268.48,268.22,265.04,275.87,1018.0,,,77.0,2.54,293.0,,,,0.41,,99.0,600.0,Snow,light snow,13d
2011-10-08,0,1318096800,2011-10-08 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.09,,268.59,267.73,264.83,275.42,1019.0,,,81.0,2.46,293.0,,,,0.38,,99.0,600.0,Snow,light snow,13n
2011-10-08,0,1318100400,2011-10-08 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.67,,268.18,267.37,264.48,274.99,1020.0,,,81.0,2.34,291.0,,,,0.21,,97.0,600.0,Snow,light snow,13n
2011-10-08,0,1318104000,2011-10-08 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.25,,268.05,267.14,264.15,274.59,1020.0,,,83.0,2.13,292.0,,,,0.18,,98.0,600.0,Snow,light snow,13n
2011-10-08,0,1318107600,2011-10-08 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.1,,267.91,266.94,263.98,274.43,1020.0,,,83.0,2.15,294.0,,,,0.14,,98.0,600.0,Snow,light snow,13n
2011-10-08,0,1318111200,2011-10-08 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.08,,268.3,266.66,264.18,274.55,1021.0,,,86.0,2.36,298.0,,,,0.12,,96.0,600.0,Snow,light snow,13n
2011-10-08,0,1318114800,2011-10-08 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.28,,268.5,266.92,264.36,274.8,1020.0,,,86.0,2.34,296.0,,,,0.1,,75.0,600.0,Snow,light snow,13n
2011-10-09,0,1318118400,2011-10-09 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.07,,268.16,266.83,264.06,274.53,1020.0,,,85.0,2.21,300.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2011-10-09,0,1318122000,2011-10-09 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.15,,268.23,266.61,264.24,274.7,1019.0,,,85.0,2.47,299.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2011-10-09,0,1318125600,2011-10-09 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.82,,268.05,266.31,263.95,274.41,1019.0,,,86.0,2.39,302.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2011-10-09,0,1318129200,2011-10-09 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.63,,267.99,266.03,263.75,274.25,1019.0,,,87.0,2.44,301.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2011-10-09,0,1318132800,2011-10-09 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.71,,267.94,266.11,263.91,274.38,1019.0,,,86.0,2.45,301.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2011-10-09,0,1318136400,2011-10-09 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.56,,268.06,266.05,263.73,274.23,1019.0,,,88.0,2.35,301.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2011-10-09,0,1318140000,2011-10-09 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.34,,267.97,265.93,263.56,274.01,1019.0,,,89.0,2.24,304.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2011-10-09,0,1318143600,2011-10-09 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.18,,263.77,261.67,264.96,268.92,1019.0,,,81.0,2.66,309.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2011-10-09,0,1318147200,2011-10-09 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.7,,262.95,262.17,266.36,268.92,1019.0,,,72.0,2.76,316.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2011-10-09,0,1318150800,2011-10-09 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.47,,268.39,271.47,267.06,278.75,1020.0,,,61.0,2.73,321.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2011-10-09,0,1318154400,2011-10-09 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.03,,268.43,275.03,270.08,281.17,1018.0,,,51.0,2.18,328.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2011-10-09,0,1318158000,2011-10-09 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.11,,268.61,276.31,270.82,282.35,1018.0,,,48.0,2.16,328.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2011-10-09,0,1318161600,2011-10-09 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.69,,268.58,276.9,270.82,282.95,1017.0,,,46.0,2.26,326.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2011-10-09,0,1318165200,2011-10-09 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.11,,269.18,277.27,270.76,283.52,1017.0,,,47.0,2.4,316.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2011-10-09,0,1318168800,2011-10-09 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.16,,269.71,277.21,270.87,283.68,1017.0,,,49.0,2.55,314.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2011-10-09,0,1318172400,2011-10-09 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.5,,269.87,276.53,270.36,283.19,1018.0,,,52.0,2.42,313.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2011-10-09,0,1318176000,2011-10-09 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.98,,270.32,276.1,270.46,282.78,1019.0,,,56.0,2.22,312.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2011-10-09,0,1318179600,2011-10-09 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.92,,271.39,275.16,269.27,281.92,1021.0,,,66.0,1.93,306.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2011-10-09,0,1318183200,2011-10-09 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.67,,271.54,273.43,268.67,280.48,1022.0,,,73.0,2.18,305.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2011-10-09,0,1318186800,2011-10-09 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.6,,271.57,272.23,267.77,279.55,1023.0,,,79.0,2.13,305.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2011-10-09,0,1318190400,2011-10-09 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.11,,272.17,271.79,267.67,279.03,1023.0,,,86.0,2.02,306.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2011-10-09,0,1318194000,2011-10-09 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.81,,272.45,271.46,267.67,278.79,1024.0,,,90.0,2.0,305.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2011-10-09,0,1318197600,2011-10-09 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.35,,271.78,270.88,267.67,278.29,1024.0,,,88.0,2.04,302.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2011-10-09,0,1318201200,2011-10-09 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.22,,272.07,271.23,267.67,278.16,1024.0,,,91.0,1.66,296.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2011-10-10,0,1318204800,2011-10-10 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.34,,272.44,271.0,267.57,278.16,1023.0,,,93.0,1.93,295.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2011-10-10,0,1318208400,2011-10-10 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.69,,273.0,271.45,267.67,278.61,1023.0,,,95.0,1.9,293.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2011-10-10,0,1318212000,2011-10-10 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.44,,273.3,271.24,267.77,278.34,1023.0,,,99.0,1.84,291.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2011-10-10,0,1318215600,2011-10-10 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.35,,273.35,271.05,267.67,278.23,1022.0,,,100.0,1.9,288.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2011-10-10,0,1318219200,2011-10-10 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.66,,273.66,271.48,267.67,278.67,1022.0,,,100.0,1.85,287.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2011-10-10,0,1318222800,2011-10-10 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.65,,273.65,271.45,267.67,278.68,1022.0,,,100.0,1.86,287.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2011-10-10,0,1318226400,2011-10-10 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.08,,274.08,271.83,267.77,279.12,1022.0,,,100.0,1.96,285.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2011-10-10,0,1318230000,2011-10-10 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.37,,269.76,267.0,267.97,276.39,1023.0,,,95.0,2.36,293.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2011-10-10,0,1318233600,2011-10-10 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.55,,269.56,266.84,268.36,276.39,1024.0,,,92.0,2.69,300.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
