date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2021-10-05,0,1633446000,2021-10-05 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.99,,271.44,272.45,271.9,276.79,1013.0,,,76.0,2.36,252.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2021-10-05,0,1633449600,2021-10-05 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.42,,272.12,273.25,272.96,277.47,1013.0,,,78.0,2.08,253.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2021-10-05,0,1633453200,2021-10-05 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.29,,271.45,272.11,272.4,275.8,1014.0,,,80.0,1.93,266.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2021-10-05,0,1633456800,2021-10-05 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.96,,270.58,270.67,270.23,274.69,1015.0,,,82.0,1.85,274.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2021-10-05,0,1633460400,2021-10-05 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.52,,270.29,270.13,269.68,274.69,1015.0,,,83.0,1.87,279.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2021-10-05,0,1633464000,2021-10-05 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.68,,269.74,269.13,269.68,273.58,1015.0,,,85.0,1.89,281.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2021-10-05,0,1633467600,2021-10-05 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.49,,269.97,269.02,269.07,273.33,1016.0,,,88.0,1.81,283.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2021-10-05,0,1633471200,2021-10-05 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.99,,269.47,270.99,269.02,273.33,1017.0,,,88.0,1.07,294.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2021-10-05,0,1633474800,2021-10-05 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.52,,270.26,271.52,269.28,273.09,1017.0,,,90.0,1.16,292.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2021-10-06,0,1633478400,2021-10-06 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.49,,268.38,269.49,268.01,272.54,1018.0,,,91.0,1.27,296.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2021-10-06,0,1633482000,2021-10-06 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.06,,267.95,266.71,268.17,270.72,1018.0,,,91.0,1.51,304.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2021-10-06,0,1633485600,2021-10-06 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.47,,267.37,266.11,267.45,270.16,1018.0,,,91.0,1.47,304.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2021-10-06,0,1633489200,2021-10-06 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.97,,266.87,264.73,266.9,269.95,1019.0,,,91.0,1.95,299.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2021-10-06,0,1633492800,2021-10-06 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.1,,267.0,264.98,266.9,269.95,1019.0,,,91.0,1.89,299.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2021-10-06,0,1633496400,2021-10-06 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.16,,266.8,265.33,266.9,270.87,1019.0,,,89.0,1.71,301.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2021-10-06,0,1633500000,2021-10-06 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.76,,267.27,265.71,266.9,270.39,1020.0,,,88.0,1.91,303.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2021-10-06,0,1633503600,2021-10-06 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.19,,267.15,265.53,267.96,271.6,1020.0,,,84.0,2.42,307.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2021-10-06,0,1633507200,2021-10-06 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.61,,266.85,265.69,266.34,274.61,1020.0,,,79.0,2.72,310.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633510800,2021-10-06 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.51,,268.43,269.03,266.34,276.5,1019.0,,,71.0,2.84,311.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633514400,2021-10-06 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.6,,269.17,273.71,275.72,276.99,1018.0,,,56.0,3.11,323.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633518000,2021-10-06 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.22,,268.59,274.48,277.06,279.39,1018.0,,,51.0,3.08,321.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633521600,2021-10-06 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.99,,267.93,274.4,276.79,278.61,1018.0,,,49.0,2.83,319.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633525200,2021-10-06 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.99,,267.93,274.39,276.79,279.17,1018.0,,,49.0,2.84,318.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633528800,2021-10-06 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.27,,265.45,271.13,266.9,279.17,1019.0,,,48.0,2.84,319.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633532400,2021-10-06 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.12,,264.73,269.72,266.9,278.61,1020.0,,,49.0,2.88,318.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633536000,2021-10-06 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.6,,263.97,268.08,266.9,277.5,1020.0,,,52.0,2.7,314.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633539600,2021-10-06 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.46,,263.33,264.77,266.9,271.83,1021.0,,,64.0,2.34,314.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633543200,2021-10-06 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.44,,264.32,264.89,266.34,269.05,1023.0,,,70.0,2.23,319.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2021-10-06,0,1633546800,2021-10-06 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.46,,265.43,264.8,266.34,271.94,1024.0,,,77.0,2.32,320.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2021-10-06,0,1633550400,2021-10-06 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.43,,266.26,265.23,265.79,269.84,1025.0,,,83.0,1.98,318.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2021-10-06,0,1633554000,2021-10-06 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.47,,265.46,263.85,265.79,270.17,1025.0,,,84.0,2.16,317.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2021-10-06,0,1633557600,2021-10-06 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.4,,266.78,265.42,265.72,271.06,1024.0,,,87.0,1.83,305.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2021-10-06,0,1633561200,2021-10-06 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.35,,266.99,266.03,265.72,269.44,1023.0,,,89.0,1.44,310.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2021-10-07,0,1633564800,2021-10-07 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.19,,266.83,265.24,264.61,270.32,1024.0,,,89.0,1.79,311.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2021-10-07,0,1633568400,2021-10-07 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.56,,266.47,264.54,264.05,269.76,1024.0,,,91.0,1.77,314.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2021-10-07,0,1633572000,2021-10-07 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.35,,266.51,264.17,264.05,269.2,1024.0,,,93.0,1.85,318.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2021-10-07,0,1633575600,2021-10-07 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.33,,266.49,264.31,265.18,268.73,1024.0,,,93.0,1.75,326.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2021-10-07,0,1633579200,2021-10-07 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.9,,265.94,263.94,263.5,268.65,1024.0,,,92.0,1.68,330.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2021-10-07,0,1633582800,2021-10-07 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.82,,265.73,263.93,263.84,268.65,1024.0,,,91.0,1.63,327.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2021-10-07,0,1633586400,2021-10-07 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.52,,265.31,263.45,264.63,267.61,1024.0,,,90.0,1.71,322.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2021-10-07,0,1633590000,2021-10-07 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.74,,265.58,264.85,265.74,269.77,1024.0,,,83.0,1.71,325.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2021-10-07,0,1633593600,2021-10-07 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.99,,266.96,268.55,269.07,273.27,1022.0,,,71.0,1.74,326.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2021-10-07,0,1633597200,2021-10-07 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.52,,267.4,271.76,271.29,276.6,1020.0,,,60.0,1.54,336.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2021-10-07,0,1633600800,2021-10-07 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.65,,266.46,274.65,273.51,275.95,1017.0,,,51.0,1.26,4.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2021-10-07,0,1633604400,2021-10-07 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.97,,266.92,276.97,273.51,279.02,1017.0,,,45.0,1.31,37.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2021-10-07,0,1633608000,2021-10-07 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.48,,266.81,276.25,274.63,279.02,1017.0,,,43.0,1.56,45.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2021-10-07,0,1633611600,2021-10-07 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.09,,264.86,273.48,272.96,279.17,1017.0,,,43.0,1.59,49.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2021-10-07,0,1633615200,2021-10-07 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.22,,265.23,273.46,272.96,279.39,1017.0,,,44.0,1.71,61.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2021-10-07,0,1633618800,2021-10-07 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.46,,264.3,271.89,272.96,276.99,1017.0,,,46.0,1.41,62.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2021-10-07,0,1633622400,2021-10-07 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.83,,264.84,273.83,271.85,277.5,1017.0,,,47.0,0.84,30.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2021-10-07,0,1633626000,2021-10-07 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.45,,263.39,271.45,269.12,273.06,1018.0,,,50.0,0.84,27.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2021-10-07,0,1633629600,2021-10-07 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.6,,264.07,270.6,268.5,274.39,1019.0,,,57.0,0.82,63.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2021-10-07,0,1633633200,2021-10-07 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.22,,264.47,270.22,267.38,273.28,1020.0,,,61.0,0.77,57.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2021-10-07,0,1633636800,2021-10-07 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.14,,265.3,270.14,267.96,273.03,1020.0,,,66.0,1.13,75.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2021-10-07,0,1633640400,2021-10-07 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.91,,265.58,267.63,268.17,272.17,1021.0,,,69.0,1.54,83.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2021-10-07,0,1633644000,2021-10-07 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.3,,266.25,266.92,267.4,271.61,1021.0,,,77.0,1.55,89.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2021-10-07,0,1633647600,2021-10-07 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.14,,267.07,268.2,268.5,271.98,1022.0,,,77.0,1.37,95.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2021-10-08,0,1633651200,2021-10-08 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.76,,267.68,270.76,268.5,271.98,1022.0,,,77.0,1.21,87.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2021-10-08,0,1633654800,2021-10-08 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.55,,267.17,270.55,268.5,271.98,1022.0,,,75.0,1.16,89.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2021-10-08,0,1633658400,2021-10-08 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.78,,267.39,270.78,267.38,272.16,1021.0,,,75.0,1.04,87.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2021-10-08,0,1633662000,2021-10-08 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.57,,266.06,269.57,266.27,272.39,1021.0,,,74.0,0.79,72.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2021-10-08,0,1633665600,2021-10-08 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.37,,266.84,270.37,265.72,272.54,1021.0,,,74.0,0.85,79.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2021-10-08,0,1633669200,2021-10-08 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.86,,266.65,269.86,265.72,272.47,1020.0,,,76.0,0.47,35.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2021-10-08,0,1633672800,2021-10-08 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.01,,267.53,270.01,266.29,272.47,1020.0,,,81.0,0.44,305.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2021-10-08,0,1633676400,2021-10-08 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.32,,267.98,270.32,267.77,273.5,1021.0,,,82.0,0.45,357.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2021-10-08,0,1633680000,2021-10-08 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.04,,268.78,273.04,269.72,275.49,1021.0,,,70.0,0.8,95.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2021-10-08,0,1633683600,2021-10-08 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.05,,269.81,275.05,272.4,277.9,1021.0,,,66.0,1.16,102.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2021-10-08,0,1633687200,2021-10-08 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.99,,271.45,276.99,273.51,279.14,1021.0,,,66.0,1.33,88.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2021-10-08,0,1633690800,2021-10-08 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.94,,270.85,275.54,275.18,278.27,1020.0,,,63.0,1.63,100.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2021-10-08,0,1633694400,2021-10-08 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.52,,271.39,277.04,275.18,280.8,1019.0,,,59.0,1.91,97.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2021-10-08,0,1633698000,2021-10-08 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.27,,269.94,275.36,275.74,279.39,1019.0,,,57.0,2.13,99.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2021-10-08,0,1633701600,2021-10-08 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.27,,269.52,275.39,275.74,279.39,1019.0,,,55.0,2.1,103.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2021-10-08,0,1633705200,2021-10-08 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.32,,268.52,273.62,273.51,279.39,1018.0,,,58.0,1.68,104.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2021-10-08,0,1633708800,2021-10-08 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.63,,267.68,273.63,271.85,278.28,1019.0,,,61.0,1.26,105.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2021-10-08,0,1633712400,2021-10-08 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.37,,270.91,273.01,273.73,275.28,1020.0,,,76.0,1.36,110.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2021-10-08,0,1633716000,2021-10-08 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.28,,272.17,272.87,271.9,274.57,1021.0,,,85.0,1.38,113.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2021-10-08,0,1633719600,2021-10-08 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.95,,270.82,270.2,270.18,273.82,1022.0,,,91.0,1.4,117.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2021-10-08,0,1633723200,2021-10-08 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.82,,272.2,271.29,270.18,274.28,1023.0,,,95.0,1.34,120.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2021-10-08,0,1633726800,2021-10-08 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.39,,272.99,271.93,270.79,274.02,1023.0,,,97.0,1.34,122.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-08,0,1633730400,2021-10-08 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.73,,272.24,272.73,270.79,273.28,1023.0,,,96.0,1.22,122.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-08,0,1633734000,2021-10-08 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.64,,271.15,269.95,270.18,273.27,1023.0,,,96.0,1.34,119.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633737600,2021-10-09 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.17,,270.68,271.17,269.07,272.71,1023.0,,,96.0,1.0,115.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633741200,2021-10-09 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.41,,270.92,271.41,268.51,273.65,1023.0,,,96.0,0.79,122.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633744800,2021-10-09 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.74,,270.0,270.74,268.51,272.16,1024.0,,,94.0,0.79,116.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633748400,2021-10-09 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.24,,270.75,271.24,268.51,273.03,1023.0,,,96.0,0.46,117.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633752000,2021-10-09 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.63,,270.14,270.63,269.77,272.16,1024.0,,,96.0,0.35,112.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633755600,2021-10-09 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.48,,269.87,270.48,267.96,272.47,1023.0,,,95.0,0.16,144.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633759200,2021-10-09 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.37,,269.76,270.37,267.54,272.47,1023.0,,,95.0,0.28,126.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-10-09,0,1633762800,2021-10-09 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.48,,270.99,271.48,269.61,273.03,1024.0,,,96.0,0.46,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-10-09,0,1633766400,2021-10-09 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.04,,271.17,272.04,270.16,273.33,1024.0,,,93.0,0.63,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-10-09,0,1633770000,2021-10-09 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.96,,271.42,272.96,271.27,274.14,1022.0,,,88.0,0.73,109.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2021-10-09,0,1633773600,2021-10-09 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.84,,270.01,272.84,271.83,273.51,1022.0,,,79.0,0.02,346.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2021-10-09,0,1633777200,2021-10-09 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.7,,269.69,273.7,272.06,274.69,1021.0,,,72.0,0.21,139.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2021-10-09,0,1633780800,2021-10-09 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.01,,268.93,274.01,272.54,275.74,1020.0,,,66.0,0.34,123.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2021-10-09,0,1633784400,2021-10-09 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.94,,269.56,273.94,272.54,276.29,1020.0,,,70.0,0.88,95.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2021-10-09,0,1633788000,2021-10-09 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.75,,269.9,273.75,271.99,276.85,1020.0,,,73.0,1.04,87.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2021-10-09,0,1633791600,2021-10-09 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.46,,270.13,273.46,272.06,274.63,1020.0,,,76.0,0.93,85.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2021-10-09,0,1633795200,2021-10-09 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.87,,270.19,272.87,271.94,273.58,1021.0,,,80.0,0.86,87.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2021-10-09,0,1633798800,2021-10-09 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.45,,269.79,271.45,270.28,271.9,1021.0,,,87.0,0.69,90.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633802400,2021-10-09 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.63,,270.24,271.63,269.17,273.03,1022.0,,,89.0,0.66,93.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633806000,2021-10-09 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.66,,269.28,270.66,269.61,271.61,1022.0,,,89.0,0.87,103.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633809600,2021-10-09 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.8,,269.42,270.8,269.61,271.61,1023.0,,,89.0,1.0,111.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633813200,2021-10-09 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.13,,270.14,271.13,269.61,272.47,1023.0,,,92.0,0.92,118.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633816800,2021-10-09 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.13,,270.52,271.13,269.61,272.47,1022.0,,,95.0,1.08,119.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633820400,2021-10-09 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.11,,270.62,271.11,269.05,272.47,1022.0,,,96.0,1.03,122.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-10,0,1633824000,2021-10-10 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.09,,270.35,271.09,269.05,272.47,1023.0,,,94.0,0.66,138.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-10,0,1633827600,2021-10-10 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.28,,269.67,270.28,269.05,271.61,1023.0,,,95.0,0.22,149.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-10,0,1633831200,2021-10-10 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.29,,269.81,270.29,268.5,271.06,1023.0,,,96.0,0.38,246.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-10,0,1633834800,2021-10-10 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.54,,270.05,270.54,268.5,271.92,1022.0,,,96.0,1.14,280.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-10,0,1633838400,2021-10-10 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.7,,270.58,270.7,268.5,271.92,1022.0,,,99.0,1.13,287.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2021-10-10,0,1633842000,2021-10-10 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.52,,269.04,267.56,268.5,270.5,1021.0,,,96.0,1.34,290.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2021-10-10,0,1633845600,2021-10-10 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.66,,269.3,267.71,268.5,270.18,1021.0,,,97.0,1.34,293.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2021-10-10,0,1633849200,2021-10-10 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.37,,269.51,268.24,268.5,271.43,1022.0,,,93.0,1.49,297.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
