date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2006-10-05,0,1160060400,2006-10-05 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.15,,267.62,278.15,275.27,278.82,1019.0,,,44.0,1.3,331.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2006-10-05,0,1160064000,2006-10-05 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.51,,266.23,275.51,273.76,275.92,1019.0,,,47.0,1.23,333.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2006-10-05,0,1160067600,2006-10-05 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.38,,266.35,270.45,271.77,272.86,1020.0,,,60.0,1.54,328.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2006-10-05,0,1160071200,2006-10-05 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.35,,265.32,267.87,270.07,270.76,1022.0,,,65.0,1.7,319.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2006-10-05,0,1160074800,2006-10-05 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.8,,264.51,266.19,268.06,269.17,1023.0,,,69.0,1.64,318.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2006-10-05,0,1160078400,2006-10-05 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.86,,264.69,265.48,266.66,268.47,1024.0,,,76.0,1.44,321.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2006-10-05,0,1160082000,2006-10-05 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.12,,264.27,267.12,265.56,267.57,1024.0,,,78.0,1.3,322.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2006-10-05,0,1160085600,2006-10-05 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.52,,264.38,266.52,264.96,266.97,1025.0,,,83.0,1.33,315.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2006-10-05,0,1160089200,2006-10-05 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.1,,264.51,263.6,264.26,266.47,1026.0,,,87.0,1.38,298.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2006-10-06,0,1160092800,2006-10-06 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.65,,264.45,265.65,264.46,265.77,1025.0,,,90.0,1.25,297.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2006-10-06,0,1160096400,2006-10-06 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.35,,264.4,265.35,263.76,265.47,1024.0,,,92.0,0.93,296.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2006-10-06,0,1160100000,2006-10-06 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.13,,264.18,265.13,263.56,265.17,1023.0,,,92.0,0.88,295.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2006-10-06,0,1160103600,2006-10-06 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.93,,263.98,264.93,263.16,264.97,1023.0,,,92.0,0.87,291.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2006-10-06,0,1160107200,2006-10-06 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.57,,263.38,264.57,263.16,264.62,1022.0,,,90.0,0.91,295.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2006-10-06,0,1160110800,2006-10-06 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.56,,263.24,264.56,263.26,264.77,1023.0,,,89.0,1.28,296.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2006-10-06,0,1160114400,2006-10-06 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.53,,262.82,264.53,262.26,264.57,1023.0,,,86.0,1.15,291.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2006-10-06,0,1160118000,2006-10-06 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.72,,262.06,264.72,264.6,264.82,1023.0,,,79.0,0.71,292.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2006-10-06,0,1160121600,2006-10-06 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.27,,262.01,267.27,266.86,268.77,1023.0,,,63.0,0.45,277.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2006-10-06,0,1160125200,2006-10-06 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.38,,265.85,273.38,270.26,273.82,1022.0,,,53.0,0.69,258.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2006-10-06,0,1160128800,2006-10-06 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.2,,268.84,276.2,271.46,276.72,1022.0,,,56.0,1.0,283.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2006-10-06,0,1160132400,2006-10-06 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.23,,270.53,278.23,274.06,278.6,1021.0,,,56.0,0.99,278.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2006-10-06,0,1160136000,2006-10-06 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.68,,271.11,278.68,274.56,278.87,1020.0,,,57.0,1.09,279.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2006-10-06,0,1160139600,2006-10-06 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.75,,270.52,278.75,277.06,278.87,1019.0,,,54.0,1.07,282.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2006-10-06,0,1160143200,2006-10-06 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.9,,269.97,278.9,278.26,279.67,1018.0,,,51.0,0.97,266.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2006-10-06,0,1160146800,2006-10-06 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.33,,268.68,277.33,277.32,277.86,1017.0,,,51.0,1.01,252.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2006-10-06,0,1160150400,2006-10-06 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.06,,268.72,276.06,275.46,276.67,1017.0,,,56.0,0.75,226.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2006-10-06,0,1160154000,2006-10-06 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.45,,268.75,274.45,273.26,274.52,1017.0,,,63.0,1.02,233.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2006-10-06,0,1160157600,2006-10-06 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.23,,267.83,272.23,271.46,273.17,1018.0,,,69.0,1.17,241.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2006-10-06,0,1160161200,2006-10-06 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.92,,267.37,270.92,270.42,273.07,1018.0,,,74.0,1.25,247.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2006-10-06,0,1160164800,2006-10-06 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.05,,267.28,268.0,269.52,272.37,1018.0,,,79.0,1.42,252.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2006-10-06,0,1160168400,2006-10-06 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.24,,268.18,267.99,269.82,272.07,1018.0,,,84.0,1.55,256.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2006-10-06,0,1160172000,2006-10-06 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.63,,268.57,270.63,269.56,271.97,1018.0,,,84.0,1.33,259.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2006-10-06,0,1160175600,2006-10-06 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.53,,268.75,268.53,269.56,271.47,1017.0,,,86.0,1.43,254.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2006-10-07,0,1160179200,2006-10-07 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.28,,268.77,268.09,269.46,270.97,1017.0,,,88.0,1.52,258.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2006-10-07,0,1160182800,2006-10-07 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.6,,269.35,268.63,269.56,270.97,1017.0,,,90.0,1.42,255.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2006-10-07,0,1160186400,2006-10-07 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.57,,268.71,267.53,269.22,271.07,1016.0,,,93.0,1.38,254.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2006-10-07,0,1160190000,2006-10-07 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.63,,268.9,269.63,269.32,270.97,1016.0,,,94.0,1.21,255.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2006-10-07,0,1160193600,2006-10-07 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.1,,269.24,270.1,269.36,270.87,1015.0,,,93.0,0.92,254.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2006-10-07,0,1160197200,2006-10-07 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.22,,269.23,270.22,269.16,270.67,1016.0,,,92.0,1.31,266.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2006-10-07,0,1160200800,2006-10-07 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.67,,270.06,268.4,269.16,270.72,1017.0,,,95.0,1.6,273.0,,,,1.22,,92.0,601.0,Snow,snow,13d
2006-10-07,0,1160204400,2006-10-07 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.66,,270.54,268.15,269.46,270.72,1018.0,,,99.0,1.75,288.0,,,,0.95,,90.0,601.0,Snow,snow,13d
2006-10-07,0,1160208000,2006-10-07 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.34,,270.98,268.37,270.36,272.02,1018.0,,,97.0,2.17,292.0,,,,0.14,,95.0,600.0,Snow,light snow,13d
2006-10-07,0,1160211600,2006-10-07 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.3,,273.15,271.68,273.06,274.52,1017.0,,,92.0,2.31,294.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2006-10-07,0,1160215200,2006-10-07 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.88,,272.9,274.67,273.67,277.62,1016.0,,,75.0,2.37,303.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2006-10-07,0,1160218800,2006-10-07 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.98,,272.57,277.32,275.36,279.72,1016.0,,,63.0,2.17,304.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2006-10-07,0,1160222400,2006-10-07 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.13,,271.69,277.35,275.46,279.92,1016.0,,,58.0,2.34,305.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2006-10-07,0,1160226000,2006-10-07 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.23,,271.75,278.63,275.86,280.62,1015.0,,,54.0,2.36,307.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2006-10-07,0,1160229600,2006-10-07 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.83,,271.79,279.42,275.86,281.12,1016.0,,,52.0,2.25,311.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2006-10-07,0,1160233200,2006-10-07 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.11,,271.2,278.74,274.16,280.52,1016.0,,,52.0,2.07,312.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2006-10-07,0,1160236800,2006-10-07 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.48,,269.47,276.09,273.86,278.02,1017.0,,,54.0,1.69,311.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2006-10-07,0,1160240400,2006-10-07 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.35,,268.67,272.28,272.66,274.72,1017.0,,,63.0,1.85,314.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2006-10-07,0,1160244000,2006-10-07 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.41,,266.52,268.8,270.56,271.42,1018.0,,,66.0,1.9,317.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2006-10-07,0,1160247600,2006-10-07 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.72,,265.73,267.13,269.16,270.57,1020.0,,,71.0,1.71,318.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2006-10-07,0,1160251200,2006-10-07 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.57,,264.77,266.21,268.26,269.67,1020.0,,,72.0,1.48,325.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2006-10-07,0,1160254800,2006-10-07 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.76,,264.6,267.76,267.32,269.67,1021.0,,,76.0,1.3,353.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-10-07,0,1160258400,2006-10-07 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.22,,264.79,267.22,266.72,269.37,1021.0,,,81.0,0.97,334.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2006-10-07,0,1160262000,2006-10-07 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.73,,264.59,266.73,266.22,268.97,1021.0,,,83.0,0.57,312.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2006-10-08,0,1160265600,2006-10-08 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.4,,264.4,266.4,265.92,268.47,1020.0,,,84.0,0.43,297.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2006-10-08,0,1160269200,2006-10-08 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.98,,264.26,265.98,265.62,267.57,1020.0,,,86.0,0.33,282.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2006-10-08,0,1160272800,2006-10-08 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.38,,263.53,265.38,265.02,267.56,1020.0,,,85.0,0.25,289.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2006-10-08,0,1160276400,2006-10-08 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.97,,262.99,264.97,264.72,267.96,1020.0,,,84.0,0.39,309.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2006-10-08,0,1160280000,2006-10-08 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.93,,262.55,264.93,264.72,267.76,1020.0,,,81.0,0.62,310.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2006-10-08,0,1160283600,2006-10-08 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.62,,261.96,264.62,264.42,265.86,1021.0,,,79.0,0.75,285.0,,,,,,22.0,801.0,Clouds,few clouds,02n
2006-10-08,0,1160287200,2006-10-08 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.83,,270.44,273.83,265.07,279.16,1021.0,,,76.0,0.47,131.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2006-10-08,0,1160290800,2006-10-08 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.05,,270.63,274.05,265.07,279.48,1022.0,,,76.0,0.53,154.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2006-10-08,0,1160294400,2006-10-08 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.74,,272.97,277.74,268.76,282.61,1022.0,,,71.0,0.68,120.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2006-10-08,0,1160298000,2006-10-08 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.19,,267.5,273.19,270.66,273.52,1023.0,,,62.0,0.88,120.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2006-10-08,0,1160301600,2006-10-08 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.45,,268.18,276.45,272.66,276.82,1022.0,,,52.0,0.48,130.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2006-10-08,0,1160305200,2006-10-08 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.97,,270.37,279.97,273.86,281.7,1022.0,,,49.0,0.57,138.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2006-10-08,0,1160308800,2006-10-08 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.65,,270.68,280.65,278.97,281.7,1021.0,,,48.0,0.54,186.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2006-10-08,0,1160312400,2006-10-08 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.06,,269.44,280.06,275.96,280.67,1020.0,,,45.0,0.63,208.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2006-10-08,0,1160316000,2006-10-08 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.17,,268.18,279.17,277.26,280.27,1020.0,,,43.0,0.65,213.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2006-10-08,0,1160319600,2006-10-08 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.53,,267.93,278.53,277.46,278.62,1020.0,,,44.0,0.7,189.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2006-10-08,0,1160323200,2006-10-08 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.91,,275.05,282.91,276.22,287.21,1020.0,,,58.0,0.8,138.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2006-10-08,0,1160326800,2006-10-08 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.17,,274.11,282.17,274.62,285.58,1021.0,,,57.0,1.02,133.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2006-10-08,0,1160330400,2006-10-08 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.19,,274.14,279.19,271.67,283.2,1022.0,,,70.0,0.87,134.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2006-10-08,0,1160334000,2006-10-08 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.71,,273.85,277.71,269.92,282.12,1023.0,,,76.0,0.65,150.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2006-10-08,0,1160337600,2006-10-08 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.5,,273.38,276.5,268.82,281.39,1023.0,,,80.0,0.63,150.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2006-10-08,0,1160341200,2006-10-08 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.94,,273.18,275.94,268.12,281.02,1023.0,,,82.0,0.64,162.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2006-10-08,0,1160344800,2006-10-08 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.24,,273.31,275.24,267.62,280.62,1024.0,,,87.0,0.61,231.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2006-10-08,0,1160348400,2006-10-08 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.81,,273.05,274.81,267.42,279.94,1024.0,,,88.0,0.49,262.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2006-10-09,0,1160352000,2006-10-09 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.11,,265.89,267.11,265.36,267.12,1023.0,,,90.0,0.64,262.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2006-10-09,0,1160355600,2006-10-09 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.73,,265.77,266.73,264.66,266.82,1023.0,,,92.0,0.68,261.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2006-10-09,0,1160359200,2006-10-09 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.47,,265.63,266.47,264.66,266.52,1022.0,,,93.0,0.77,267.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2006-10-09,0,1160362800,2006-10-09 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.25,,265.54,266.25,263.56,266.32,1022.0,,,94.0,0.89,272.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-10-09,0,1160366400,2006-10-09 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.93,,265.1,265.93,263.46,266.02,1022.0,,,93.0,1.04,273.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-10-09,0,1160370000,2006-10-09 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.49,,264.66,265.49,263.26,265.52,1022.0,,,93.0,0.76,278.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2006-10-09,0,1160373600,2006-10-09 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.65,10000.0,264.82,265.65,263.96,265.8,1055.0,,,93.0,0.0,0.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2006-10-09,0,1160377200,2006-10-09 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.98,10000.0,264.77,265.98,264.06,267.1,1055.0,,,90.0,0.0,0.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2006-10-09,0,1160380800,2006-10-09 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.28,,274.77,278.28,268.97,283.29,1023.0,,,78.0,0.85,268.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2006-10-09,0,1160384400,2006-10-09 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.93,,273.43,280.93,273.87,285.98,1023.0,,,59.0,0.53,251.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2006-10-09,0,1160388000,2006-10-09 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.37,,270.4,281.47,276.97,287.95,1023.0,,,39.0,0.44,282.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-10-09,0,1160391600,2006-10-09 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.86,,267.13,280.86,279.32,282.6,1022.0,,,35.0,0.16,261.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-10-09,0,1160395200,2006-10-09 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.5,,266.96,281.5,277.16,282.6,1021.0,,,33.0,0.18,170.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-10-09,0,1160398800,2006-10-09 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.96,,266.53,280.96,278.76,282.87,1021.0,,,33.0,0.4,155.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2006-10-09,0,1160402400,2006-10-09 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.86,,266.45,280.86,279.06,282.77,1021.0,,,33.0,0.53,163.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2006-10-09,0,1160406000,2006-10-09 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.15,,266.24,280.15,278.97,280.42,1021.0,,,34.0,0.45,168.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2006-10-09,0,1160409600,2006-10-09 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.63,,268.77,276.63,276.27,278.46,1021.0,,,54.0,0.36,139.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2006-10-09,0,1160413200,2006-10-09 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.24,,273.17,282.24,274.22,286.46,1021.0,,,53.0,0.17,180.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2006-10-09,0,1160416800,2006-10-09 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.71,,273.18,279.71,272.12,284.06,1022.0,,,63.0,0.34,284.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2006-10-09,0,1160420400,2006-10-09 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.93,,266.57,270.93,269.76,271.87,1023.0,,,69.0,0.34,302.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2006-10-09,0,1160424000,2006-10-09 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.06,,266.69,270.06,268.66,270.67,1023.0,,,75.0,0.19,305.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2006-10-09,0,1160427600,2006-10-09 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.42,,266.37,269.42,267.86,269.87,1023.0,,,77.0,0.22,315.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2006-10-09,0,1160431200,2006-10-09 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.09,,273.01,276.09,268.62,281.11,1024.0,,,80.0,0.07,245.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2006-10-09,0,1160434800,2006-10-09 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.85,,272.8,275.85,268.12,280.91,1024.0,,,80.0,0.2,263.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2006-10-10,0,1160438400,2006-10-10 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.73,,272.85,275.73,267.72,280.8,1023.0,,,81.0,0.23,268.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2006-10-10,0,1160442000,2006-10-10 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.59,,272.72,275.59,267.42,280.81,1023.0,,,81.0,0.25,297.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2006-10-10,0,1160445600,2006-10-10 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.45,,272.6,275.45,267.02,280.75,1022.0,,,81.0,0.32,316.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2006-10-10,0,1160449200,2006-10-10 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.09,,272.29,275.09,266.82,280.46,1022.0,,,81.0,0.24,316.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2006-10-10,0,1160452800,2006-10-10 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.58,,272.0,274.58,266.47,280.1,1022.0,,,82.0,0.14,296.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2006-10-10,0,1160456400,2006-10-10 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.68,,272.23,274.68,266.37,280.04,1022.0,,,83.0,0.17,291.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2006-10-10,0,1160460000,2006-10-10 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.69,,272.1,274.69,266.07,280.11,1022.0,,,82.0,0.23,312.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2006-10-10,0,1160463600,2006-10-10 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.93,,272.16,274.93,266.47,280.38,1023.0,,,81.0,0.39,285.0,,,,,,10.0,800.0,Clear,sky is clear,01d
