date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-10-05,0,1538755200,2018-10-05 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.76,,269.92,276.02,277.32,281.16,1021.0,,,55.0,2.04,102.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2018-10-05,0,1538758800,2018-10-05 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.95,,271.94,275.95,275.62,278.26,1021.0,,,74.0,1.27,101.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2018-10-05,0,1538762400,2018-10-05 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.04,,272.38,272.08,273.62,275.87,1022.0,,,88.0,1.73,100.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2018-10-05,0,1538766000,2018-10-05 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.25,,272.23,271.64,272.92,274.67,1023.0,,,92.0,1.42,98.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2018-10-05,0,1538769600,2018-10-05 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.76,,272.39,270.78,271.76,273.37,1023.0,,,97.0,1.61,96.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2018-10-05,0,1538773200,2018-10-05 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.78,,272.66,270.64,270.56,273.07,1023.0,,,99.0,1.72,97.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2018-10-05,0,1538776800,2018-10-05 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.59,,272.59,270.42,269.76,272.62,1023.0,,,100.0,1.72,101.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2018-10-05,0,1538780400,2018-10-05 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.5,,272.5,270.64,269.46,272.62,1023.0,,,100.0,1.51,107.0,,,,0.42,,100.0,600.0,Snow,light snow,13n
2018-10-06,0,1538784000,2018-10-06 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.78,,272.78,272.78,268.36,273.02,1023.0,,,100.0,0.63,114.0,,,,0.47,,100.0,600.0,Snow,light snow,13n
2018-10-06,0,1538787600,2018-10-06 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.82,,272.7,272.82,268.06,273.02,1023.0,,,99.0,0.53,110.0,,,,1.4,,100.0,601.0,Snow,snow,13n
2018-10-06,0,1538791200,2018-10-06 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.55,,272.43,272.55,267.76,272.67,1022.0,,,99.0,0.71,116.0,,,,2.07,,100.0,601.0,Snow,snow,13n
2018-10-06,0,1538794800,2018-10-06 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.56,,272.56,272.56,267.76,273.17,1023.0,,,100.0,0.61,120.0,,,,0.89,,100.0,601.0,Snow,snow,13n
2018-10-06,0,1538798400,2018-10-06 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.16,,272.04,272.16,267.96,272.37,1022.0,,,99.0,0.68,108.0,,,,0.71,,100.0,601.0,Snow,snow,13n
2018-10-06,0,1538802000,2018-10-06 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.12,,272.12,272.12,268.26,272.57,1022.0,,,100.0,0.75,108.0,,,,0.49,,100.0,600.0,Snow,light snow,13n
2018-10-06,0,1538805600,2018-10-06 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.01,,271.89,272.01,268.76,272.02,1022.0,,,99.0,0.53,119.0,,,,0.31,,100.0,600.0,Snow,light snow,13d
2018-10-06,0,1538809200,2018-10-06 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.28,,272.16,272.28,269.36,272.57,1022.0,,,99.0,0.43,113.0,,,,0.79,,100.0,601.0,Snow,snow,13d
2018-10-06,0,1538812800,2018-10-06 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.6,,272.92,273.6,271.26,276.12,1022.0,,,95.0,0.62,107.0,,,,0.5,,100.0,600.0,Snow,light snow,13d
2018-10-06,0,1538816400,2018-10-06 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.76,,273.9,274.76,273.52,278.27,1021.0,,,94.0,0.86,97.0,,0.68,,,,99.0,500.0,Rain,light rain,10d
2018-10-06,0,1538820000,2018-10-06 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.7,,274.42,274.7,273.62,279.37,1020.0,,,98.0,0.86,109.0,,0.48,,,,100.0,500.0,Rain,light rain,10d
2018-10-06,0,1538823600,2018-10-06 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.48,,274.47,275.48,274.42,280.07,1019.0,,,93.0,0.69,105.0,,0.12,,,,100.0,500.0,Rain,light rain,10d
2018-10-06,0,1538827200,2018-10-06 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.44,,273.34,275.44,274.12,281.17,1018.0,,,86.0,0.79,125.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-10-06,0,1538830800,2018-10-06 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.72,,272.99,275.72,274.62,280.47,1017.0,,,82.0,0.91,134.0,,0.17,,,,98.0,500.0,Rain,light rain,10d
2018-10-06,0,1538834400,2018-10-06 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.4,,273.79,276.4,275.32,281.07,1017.0,,,83.0,0.98,133.0,,0.24,,,,100.0,500.0,Rain,light rain,10d
2018-10-06,0,1538838000,2018-10-06 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.4,,273.96,276.4,275.32,281.07,1016.0,,,84.0,0.83,143.0,,0.39,,,,98.0,500.0,Rain,light rain,10d
2018-10-06,0,1538841600,2018-10-06 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.35,,273.57,275.35,274.42,279.37,1016.0,,,88.0,0.69,152.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2018-10-06,0,1538845200,2018-10-06 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.81,,273.95,274.81,273.92,278.67,1016.0,,,94.0,0.89,175.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2018-10-06,0,1538848800,2018-10-06 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.32,,273.9,274.32,273.46,277.77,1016.0,,,97.0,0.97,214.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2018-10-06,0,1538852400,2018-10-06 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.43,,273.29,273.43,271.86,276.07,1016.0,,,99.0,0.9,237.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-06,0,1538856000,2018-10-06 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.89,,271.89,271.89,271.32,274.37,1016.0,,,100.0,0.92,243.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-06,0,1538859600,2018-10-06 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.39,,270.39,270.39,269.82,272.87,1016.0,,,100.0,0.93,250.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-06,0,1538863200,2018-10-06 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.37,,269.01,269.37,268.82,271.77,1015.0,,,97.0,0.99,262.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-06,0,1538866800,2018-10-06 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.9,,268.54,268.9,268.42,270.97,1015.0,,,97.0,0.95,259.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-07,0,1538870400,2018-10-07 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.82,,268.34,268.82,268.42,270.57,1015.0,,,96.0,0.88,263.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-07,0,1538874000,2018-10-07 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.43,,268.07,268.43,268.12,269.77,1015.0,,,97.0,0.92,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-07,0,1538877600,2018-10-07 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.13,,268.01,268.13,267.82,270.66,1014.0,,,99.0,0.94,270.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-07,0,1538881200,2018-10-07 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.36,,268.12,268.36,267.92,270.36,1014.0,,,98.0,0.41,277.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-07,0,1538884800,2018-10-07 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.52,,268.28,268.52,268.32,270.66,1014.0,,,98.0,0.33,235.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-07,0,1538888400,2018-10-07 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.72,,268.48,268.72,268.62,270.46,1014.0,,,98.0,0.1,235.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-07,0,1538892000,2018-10-07 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.31,,267.95,268.31,268.02,270.06,1014.0,,,97.0,0.35,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-10-07,0,1538895600,2018-10-07 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.79,,269.43,269.79,269.46,269.82,1014.0,,,97.0,0.79,97.0,,,,0.24,,100.0,600.0,Snow,light snow,13d
2018-10-07,0,1538899200,2018-10-07 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.0,,270.64,271.0,269.36,271.37,1015.0,,,97.0,1.12,115.0,,,,0.26,,100.0,600.0,Snow,light snow,13d
2018-10-07,0,1538902800,2018-10-07 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.42,,271.67,270.34,269.36,272.87,1015.0,,,94.0,1.64,110.0,,,,0.28,,100.0,600.0,Snow,light snow,13d
2018-10-07,0,1538906400,2018-10-07 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.6,,272.92,273.6,269.56,273.97,1015.0,,,95.0,1.19,103.0,,,,0.53,,100.0,601.0,Snow,snow,13d
2018-10-07,0,1538910000,2018-10-07 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.05,,273.77,274.05,270.46,275.07,1016.0,,,98.0,1.2,104.0,,0.83,,,,100.0,500.0,Rain,light rain,10d
2018-10-07,0,1538913600,2018-10-07 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.32,,274.04,272.89,271.46,276.07,1016.0,,,98.0,1.4,100.0,,0.58,,,,98.0,500.0,Rain,light rain,10d
2018-10-07,0,1538917200,2018-10-07 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.15,,273.37,273.33,271.76,277.87,1015.0,,,88.0,1.75,92.0,,0.31,,,,86.0,500.0,Rain,light rain,10d
2018-10-07,0,1538920800,2018-10-07 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.52,,273.11,273.6,271.16,277.27,1015.0,,,84.0,1.88,90.0,,0.39,,,,85.0,500.0,Rain,light rain,10d
2018-10-07,0,1538924400,2018-10-07 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.78,,273.52,274.09,270.96,277.37,1015.0,,,85.0,1.72,91.0,,0.44,,,,90.0,500.0,Rain,light rain,10d
2018-10-07,0,1538928000,2018-10-07 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.2,,272.83,275.2,271.06,275.57,1015.0,,,84.0,1.31,84.0,,0.37,,,,98.0,500.0,Rain,light rain,10d
2018-10-07,0,1538931600,2018-10-07 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.63,,273.17,274.63,270.76,274.67,1016.0,,,90.0,1.24,78.0,,0.29,,,,99.0,500.0,Rain,light rain,10d
2018-10-07,0,1538935200,2018-10-07 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.36,,272.46,273.36,270.26,273.57,1017.0,,,93.0,1.21,87.0,,,,0.19,,99.0,600.0,Snow,light snow,13n
2018-10-07,0,1538938800,2018-10-07 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.01,,272.52,273.01,269.16,273.02,1018.0,,,96.0,1.26,94.0,,,,0.22,,91.0,600.0,Snow,light snow,13n
2018-10-07,0,1538942400,2018-10-07 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.96,,271.84,271.96,269.06,272.17,1019.0,,,99.0,1.29,95.0,,,,0.11,,85.0,600.0,Snow,light snow,13n
2018-10-07,0,1538946000,2018-10-07 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.0,,271.76,270.02,268.96,272.12,1019.0,,,98.0,1.54,91.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2018-10-07,0,1538949600,2018-10-07 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.03,,272.03,269.81,268.96,272.32,1019.0,,,100.0,1.7,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-07,0,1538953200,2018-10-07 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.11,,272.11,270.18,269.06,272.42,1019.0,,,100.0,1.52,94.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-08,0,1538956800,2018-10-08 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.94,,271.82,269.81,269.06,272.42,1019.0,,,99.0,1.63,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-08,0,1538960400,2018-10-08 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.94,,271.82,271.94,269.26,272.52,1019.0,,,99.0,1.04,85.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-08,0,1538964000,2018-10-08 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.63,,271.51,271.63,268.67,272.32,1019.0,,,99.0,1.19,91.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-08,0,1538967600,2018-10-08 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.31,,270.95,271.31,268.46,271.92,1020.0,,,97.0,1.04,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-08,0,1538971200,2018-10-08 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.14,,270.65,271.14,267.46,271.92,1020.0,,,96.0,0.95,82.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-08,0,1538974800,2018-10-08 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.2,,270.84,271.2,267.16,272.02,1020.0,,,97.0,1.06,89.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-08,0,1538978400,2018-10-08 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.36,,275.93,276.36,267.47,281.01,1021.0,,,97.0,1.12,92.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-10-08,0,1538982000,2018-10-08 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.16,,276.58,277.16,271.9,281.59,1021.0,,,96.0,1.28,95.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-10-08,0,1538985600,2018-10-08 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.68,,271.8,270.86,269.16,273.12,1021.0,,,93.0,1.5,95.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2018-10-08,0,1538989200,2018-10-08 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.15,,272.06,272.05,271.76,275.17,1021.0,,,85.0,1.85,96.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2018-10-08,0,1538992800,2018-10-08 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.72,,272.07,273.71,272.86,277.87,1021.0,,,76.0,1.98,106.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2018-10-08,0,1538996400,2018-10-08 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.64,,272.2,274.51,275.56,280.17,1020.0,,,72.0,2.24,108.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2018-10-08,0,1539000000,2018-10-08 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.51,,272.77,275.53,275.76,282.67,1020.0,,,71.0,2.24,110.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2018-10-08,0,1539003600,2018-10-08 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.32,,273.5,276.7,276.86,283.97,1020.0,,,71.0,2.02,109.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2018-10-08,0,1539007200,2018-10-08 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.89,,272.92,276.44,275.96,282.07,1020.0,,,70.0,1.79,107.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2018-10-08,0,1539010800,2018-10-08 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.07,,273.64,276.93,276.16,279.17,1020.0,,,73.0,1.56,112.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2018-10-08,0,1539014400,2018-10-08 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.44,,273.77,276.38,275.16,277.97,1020.0,,,77.0,1.43,110.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2018-10-08,0,1539018000,2018-10-08 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.88,,274.86,274.47,272.96,276.57,1021.0,,,93.0,1.53,100.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2018-10-08,0,1539021600,2018-10-08 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.51,,274.23,272.93,270.56,274.62,1022.0,,,98.0,1.51,103.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2018-10-08,0,1539025200,2018-10-08 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.08,,273.08,271.48,270.26,273.77,1022.0,,,100.0,1.4,96.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2018-10-08,0,1539028800,2018-10-08 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.28,,272.28,272.28,269.26,272.97,1023.0,,,100.0,1.24,96.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2018-10-08,0,1539032400,2018-10-08 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.19,,271.19,271.19,268.36,272.37,1023.0,,,100.0,1.28,92.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-08,0,1539036000,2018-10-08 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.19,,270.19,270.19,267.16,271.37,1023.0,,,100.0,1.31,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-08,0,1539039600,2018-10-08 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.51,,269.51,269.51,267.66,270.77,1023.0,,,100.0,1.31,107.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539043200,2018-10-09 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.87,,268.87,268.87,267.06,269.97,1023.0,,,100.0,1.12,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539046800,2018-10-09 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.45,,268.33,268.45,265.86,269.47,1023.0,,,99.0,0.73,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539050400,2018-10-09 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.12,,267.88,268.12,265.76,268.97,1023.0,,,98.0,0.36,71.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539054000,2018-10-09 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.78,,267.3,267.78,265.86,268.47,1023.0,,,96.0,0.47,42.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539057600,2018-10-09 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.4,,273.83,274.4,267.52,279.13,1023.0,,,96.0,0.61,54.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539061200,2018-10-09 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.63,,274.21,274.63,267.42,279.44,1023.0,,,97.0,0.43,81.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539064800,2018-10-09 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.66,,274.24,274.66,267.12,279.62,1023.0,,,97.0,0.48,77.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-10-09,0,1539068400,2018-10-09 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.44,,267.09,267.44,266.16,267.97,1024.0,,,97.0,0.64,89.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-10-09,0,1539072000,2018-10-09 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.4,,270.04,270.4,268.46,274.12,1024.0,,,97.0,0.88,103.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2018-10-09,0,1539075600,2018-10-09 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.18,,272.51,272.65,271.16,274.97,1024.0,,,88.0,1.45,105.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2018-10-09,0,1539079200,2018-10-09 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.63,,274.18,277.4,273.76,279.57,1023.0,,,73.0,1.7,109.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2018-10-09,0,1539082800,2018-10-09 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.43,,274.51,279.18,276.26,282.67,1023.0,,,66.0,1.99,105.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2018-10-09,0,1539086400,2018-10-09 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.45,,274.61,280.31,278.16,285.07,1022.0,,,62.0,2.06,106.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2018-10-09,0,1539090000,2018-10-09 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.52,,273.98,280.43,279.66,285.87,1022.0,,,59.0,2.01,106.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2018-10-09,0,1539093600,2018-10-09 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.76,,274.21,280.79,280.72,286.27,1022.0,,,59.0,1.92,106.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2018-10-09,0,1539097200,2018-10-09 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.05,,274.45,280.11,280.12,285.07,1022.0,,,63.0,1.77,105.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2018-10-09,0,1539100800,2018-10-09 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.65,,273.42,277.58,278.12,280.97,1022.0,,,69.0,1.57,100.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2018-10-09,0,1539104400,2018-10-09 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.08,,274.29,274.64,275.62,278.07,1022.0,,,88.0,1.57,97.0,,,,,,31.0,802.0,Clouds,scattered clouds,03n
2018-10-09,0,1539108000,2018-10-09 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.4,,273.98,272.55,274.02,276.07,1023.0,,,97.0,1.69,98.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2018-10-09,0,1539111600,2018-10-09 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.38,,273.24,271.49,273.02,274.97,1024.0,,,99.0,1.61,94.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539115200,2018-10-09 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.18,,272.18,269.96,271.66,273.77,1024.0,,,100.0,1.71,91.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539118800,2018-10-09 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.2,,272.2,269.88,270.16,272.97,1024.0,,,100.0,1.78,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539122400,2018-10-09 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.57,,272.57,270.49,269.86,273.67,1024.0,,,100.0,1.66,93.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539126000,2018-10-09 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.12,,272.0,269.27,269.16,272.57,1024.0,,,99.0,2.18,98.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-10,0,1539129600,2018-10-10 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.78,,272.54,270.97,268.86,273.47,1024.0,,,98.0,1.5,95.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-10,0,1539133200,2018-10-10 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.43,,273.15,271.91,268.86,276.07,1024.0,,,98.0,1.38,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-10,0,1539136800,2018-10-10 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.8,,276.22,275.71,271.85,281.5,1023.0,,,96.0,1.39,102.0,,0.11,,,,100.0,500.0,Rain,light rain,10n
2018-10-10,0,1539140400,2018-10-10 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.54,,276.11,276.54,271.59,281.17,1023.0,,,97.0,1.26,104.0,,0.13,,,,100.0,500.0,Rain,light rain,10n
2018-10-10,0,1539144000,2018-10-10 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.6,,276.46,275.29,271.51,281.08,1023.0,,,99.0,1.53,97.0,,0.18,,,,100.0,500.0,Rain,light rain,10n
2018-10-10,0,1539147600,2018-10-10 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.92,,276.19,275.25,271.98,281.43,1022.0,,,95.0,1.85,95.0,,0.24,,,,100.0,500.0,Rain,light rain,10n
2018-10-10,0,1539151200,2018-10-10 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.75,,276.46,275.46,271.66,281.29,1022.0,,,98.0,1.53,100.0,,0.14,,,,100.0,500.0,Rain,light rain,10d
2018-10-10,0,1539154800,2018-10-10 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.58,,276.29,274.7,271.65,281.11,1022.0,,,98.0,1.99,100.0,,0.16,,,,100.0,500.0,Rain,light rain,10d
2018-10-10,0,1539158400,2018-10-10 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.42,,274.0,271.83,269.56,279.17,1022.0,,,97.0,2.31,98.0,,0.28,,,,100.0,500.0,Rain,light rain,10d
