date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2009-10-05,0,1254758400,2009-10-05 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.88,,277.35,282.68,279.54,287.59,1019.0,,,64.0,1.21,248.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2009-10-05,0,1254762000,2009-10-05 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.3,,277.67,282.15,276.76,287.33,1020.0,,,68.0,1.36,247.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2009-10-05,0,1254765600,2009-10-05 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.67,,277.88,282.67,276.46,286.75,1021.0,,,72.0,1.22,255.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2009-10-05,0,1254769200,2009-10-05 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.89,,277.71,281.51,275.96,286.05,1021.0,,,75.0,1.37,260.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2009-10-05,0,1254772800,2009-10-05 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.06,,277.83,280.44,274.86,285.46,1022.0,,,80.0,1.48,261.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2009-10-05,0,1254776400,2009-10-05 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.57,,277.53,279.83,273.66,285.26,1022.0,,,81.0,1.52,261.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2009-10-05,0,1254780000,2009-10-05 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.45,,277.93,278.75,273.26,284.32,1022.0,,,90.0,1.37,256.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2009-10-05,0,1254783600,2009-10-05 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.0,,277.49,278.16,272.86,283.93,1022.0,,,90.0,1.43,257.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2009-10-06,0,1254787200,2009-10-06 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.71,,277.2,277.92,271.86,283.68,1022.0,,,90.0,1.36,256.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2009-10-06,0,1254790800,2009-10-06 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.33,,276.67,277.35,270.76,283.44,1022.0,,,89.0,1.46,253.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2009-10-06,0,1254794400,2009-10-06 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.05,,276.39,276.97,271.06,283.04,1022.0,,,89.0,1.51,253.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2009-10-06,0,1254798000,2009-10-06 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.04,,276.22,276.93,271.36,283.08,1022.0,,,88.0,1.53,253.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-10-06,0,1254801600,2009-10-06 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.2,,276.06,277.12,270.86,283.41,1022.0,,,86.0,1.53,255.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2009-10-06,0,1254805200,2009-10-06 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.94,,275.8,276.94,269.86,283.2,1022.0,,,86.0,1.44,248.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2009-10-06,0,1254808800,2009-10-06 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.3,10000.0,271.32,269.74,268.96,273.4,1055.0,,,85.0,3.1,90.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2009-10-06,0,1254812400,2009-10-06 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.9,10000.0,271.56,270.47,269.86,278.62,1055.0,,,83.0,3.1,90.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2009-10-06,0,1254816000,2009-10-06 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.84,,272.71,277.84,273.46,278.62,1023.0,,,69.0,1.07,216.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2009-10-06,0,1254819600,2009-10-06 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.86,,276.65,282.58,275.96,287.97,1023.0,,,61.0,1.42,214.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2009-10-06,0,1254823200,2009-10-06 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.75,,277.73,283.58,279.16,288.46,1023.0,,,62.0,1.51,219.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2009-10-06,0,1254826800,2009-10-06 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.96,,274.16,280.96,280.97,282.2,1022.0,,,58.0,2.0,241.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2009-10-06,0,1254830400,2009-10-06 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.78,,273.5,280.69,280.07,282.76,1022.0,,,56.0,2.06,246.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2009-10-06,0,1254834000,2009-10-06 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.64,,276.67,283.36,280.08,288.57,1021.0,,,58.0,1.85,248.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2009-10-06,0,1254837600,2009-10-06 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,285.58,,276.54,284.29,281.13,289.39,1021.0,,,54.0,1.85,248.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2009-10-06,0,1254841200,2009-10-06 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,286.22,,276.32,284.91,281.86,290.13,1021.0,,,51.0,1.61,245.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2009-10-06,0,1254844800,2009-10-06 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,285.61,,276.83,284.35,280.87,289.62,1021.0,,,55.0,1.09,239.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2009-10-06,0,1254848400,2009-10-06 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.85,,276.37,283.54,279.17,288.92,1022.0,,,56.0,1.32,233.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2009-10-06,0,1254852000,2009-10-06 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.64,,276.68,282.36,278.06,287.79,1023.0,,,62.0,1.34,239.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2009-10-06,0,1254855600,2009-10-06 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.73,,276.91,282.5,275.86,286.99,1023.0,,,67.0,1.34,253.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2009-10-06,0,1254859200,2009-10-06 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.85,,277.29,281.4,275.56,286.31,1023.0,,,73.0,1.43,256.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2009-10-06,0,1254862800,2009-10-06 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.48,,277.12,280.94,275.16,286.15,1024.0,,,74.0,1.46,254.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2009-10-06,0,1254866400,2009-10-06 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.0,,276.47,280.52,274.56,285.77,1024.0,,,73.0,1.36,254.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2009-10-06,0,1254870000,2009-10-06 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.41,,275.7,279.83,273.76,285.3,1023.0,,,72.0,1.37,250.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2009-10-07,0,1254873600,2009-10-07 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.99,,275.68,279.99,272.76,284.94,1023.0,,,74.0,1.25,252.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2009-10-07,0,1254877200,2009-10-07 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.28,,275.0,279.28,270.96,284.28,1023.0,,,74.0,1.28,252.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2009-10-07,0,1254880800,2009-10-07 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.98,,274.52,278.15,269.76,284.02,1023.0,,,73.0,1.42,254.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2009-10-07,0,1254884400,2009-10-07 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.42,,273.98,277.44,268.86,283.51,1023.0,,,73.0,1.47,253.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2009-10-07,0,1254888000,2009-10-07 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.33,,273.7,277.37,268.26,283.39,1023.0,,,72.0,1.45,254.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2009-10-07,0,1254891600,2009-10-07 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.16,,273.35,277.17,268.16,283.27,1023.0,,,71.0,1.45,256.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2009-10-07,0,1254895200,2009-10-07 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.26,,273.25,277.3,271.37,283.37,1023.0,,,70.0,1.44,256.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2009-10-07,0,1254898800,2009-10-07 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.42,,266.53,271.42,271.2,279.62,1023.0,,,66.0,1.24,256.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2009-10-07,0,1254902400,2009-10-07 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.44,,274.55,281.93,274.77,288.21,1023.0,,,54.0,1.05,250.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2009-10-07,0,1254906000,2009-10-07 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,285.53,,275.13,284.1,278.77,289.79,1023.0,,,49.0,1.32,241.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2009-10-07,0,1254909600,2009-10-07 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,287.09,,276.27,285.79,282.86,291.07,1023.0,,,48.0,1.41,245.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2009-10-07,0,1254913200,2009-10-07 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,285.32,,274.65,283.85,281.46,285.37,1022.0,,,48.0,1.8,251.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2009-10-07,0,1254916800,2009-10-07 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,286.15,,274.81,284.71,280.76,289.57,1021.0,,,46.0,2.28,255.0,,0.28,,,,28.0,500.0,Rain,light rain,10d
2009-10-07,0,1254920400,2009-10-07 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,288.69,,276.82,287.47,282.46,292.59,1020.0,,,45.0,2.72,252.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2009-10-07,0,1254924000,2009-10-07 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,288.42,,276.57,287.18,281.66,292.2,1020.0,,,45.0,2.48,242.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2009-10-07,0,1254927600,2009-10-07 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,287.95,,274.84,286.56,281.86,291.51,1020.0,,,41.0,1.81,226.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2009-10-07,0,1254931200,2009-10-07 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,287.11,,274.74,285.68,279.96,290.67,1020.0,,,43.0,0.96,197.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2009-10-07,0,1254934800,2009-10-07 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,285.95,,273.05,284.36,278.66,289.69,1020.0,,,41.0,1.25,191.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2009-10-07,0,1254938400,2009-10-07 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.77,,273.25,283.16,277.16,288.73,1021.0,,,45.0,1.25,188.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2009-10-07,0,1254942000,2009-10-07 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.1,,273.24,282.48,275.56,288.39,1021.0,,,47.0,1.27,194.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2009-10-07,0,1254945600,2009-10-07 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.64,,273.11,282.0,274.36,288.27,1021.0,,,48.0,1.27,200.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2009-10-07,0,1254949200,2009-10-07 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.25,,272.79,281.57,273.66,288.16,1021.0,,,48.0,1.26,199.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2009-10-07,0,1254952800,2009-10-07 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.35,,274.52,282.35,273.26,287.51,1021.0,,,58.0,0.91,197.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2009-10-07,0,1254956400,2009-10-07 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.78,,273.99,281.78,273.46,287.11,1020.0,,,58.0,1.11,197.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2009-10-08,0,1254960000,2009-10-08 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.5,,273.49,281.5,273.46,286.87,1020.0,,,57.0,1.27,194.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2009-10-08,0,1254963600,2009-10-08 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.24,,273.02,281.24,273.26,286.54,1020.0,,,56.0,1.33,219.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2009-10-08,0,1254967200,2009-10-08 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.96,,272.79,280.37,273.36,286.09,1019.0,,,56.0,1.44,238.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2009-10-08,0,1254970800,2009-10-08 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.81,,272.66,280.24,273.06,286.01,1019.0,,,56.0,1.41,259.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2009-10-08,0,1254974400,2009-10-08 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.24,,273.24,280.24,272.86,285.41,1020.0,,,61.0,1.32,267.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2009-10-08,0,1254978000,2009-10-08 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.07,,273.3,280.07,273.06,285.3,1019.0,,,62.0,1.08,265.0,,0.33,,,,31.0,500.0,Rain,light rain,10n
2009-10-08,0,1254981600,2009-10-08 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.16,10000.0,269.41,274.16,272.96,274.87,1053.0,,,68.0,0.0,0.0,,0.23,,,,40.0,500.0,Rain,light rain,10d
2009-10-08,0,1254985200,2009-10-08 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.99,10000.0,269.77,273.99,272.9,275.62,1053.0,,,71.0,0.0,0.0,,,,0.1,,40.0,600.0,Snow,light snow,13d
2009-10-08,0,1254988800,2009-10-08 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.07,,269.5,274.07,272.9,276.67,1019.0,,,69.0,0.55,197.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2009-10-08,0,1254992400,2009-10-08 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.79,,275.87,280.79,274.46,285.75,1019.0,,,71.0,0.85,181.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2009-10-08,0,1254996000,2009-10-08 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.77,,273.14,282.77,274.56,286.84,1019.0,,,51.0,0.99,173.0,,0.19,,,,92.0,500.0,Rain,light rain,10d
2009-10-08,0,1254999600,2009-10-08 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.82,,272.47,282.12,277.77,287.65,1018.0,,,45.0,1.42,189.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2009-10-08,0,1255003200,2009-10-08 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.21,,272.44,281.36,275.26,283.2,1018.0,,,50.0,1.87,208.0,,0.92,,,,98.0,500.0,Rain,light rain,10d
2009-10-08,0,1255006800,2009-10-08 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.76,,275.62,281.74,275.36,287.29,1017.0,,,61.0,2.19,213.0,,0.52,,,,97.0,500.0,Rain,light rain,10d
2009-10-08,0,1255010400,2009-10-08 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.85,,275.47,281.91,276.76,287.33,1017.0,,,60.0,2.1,216.0,,0.49,,,,96.0,500.0,Rain,light rain,10d
2009-10-08,0,1255014000,2009-10-08 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.6,,276.14,281.78,276.06,287.17,1017.0,,,64.0,1.91,206.0,,0.4,,,,94.0,500.0,Rain,light rain,10d
2009-10-08,0,1255017600,2009-10-08 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.24,,277.07,281.94,275.56,286.95,1017.0,,,70.0,1.34,195.0,,0.5,,,,72.0,500.0,Rain,light rain,10d
2009-10-08,0,1255021200,2009-10-08 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.91,,277.15,281.91,275.06,286.53,1017.0,,,72.0,1.25,182.0,,0.16,,,,91.0,500.0,Rain,light rain,10d
2009-10-08,0,1255024800,2009-10-08 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.32,,276.97,281.32,273.86,285.98,1018.0,,,74.0,1.1,186.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2009-10-08,0,1255028400,2009-10-08 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.21,,276.82,280.21,273.56,285.0,1018.0,,,79.0,0.98,236.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2009-10-08,0,1255032000,2009-10-08 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.25,,276.5,280.25,273.16,284.98,1019.0,,,77.0,0.91,241.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2009-10-08,0,1255035600,2009-10-08 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.82,,276.44,279.82,272.36,284.61,1019.0,,,79.0,0.84,236.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2009-10-08,0,1255039200,2009-10-08 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.85,,272.9,279.85,271.36,284.55,1019.0,,,61.0,0.83,249.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2009-10-08,0,1255042800,2009-10-08 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.6,,272.49,279.6,270.96,284.2,1019.0,,,60.0,0.39,241.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2009-10-09,0,1255046400,2009-10-09 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.32,,272.46,279.32,272.97,283.83,1019.0,,,61.0,0.42,248.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2009-10-09,0,1255050000,2009-10-09 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.01,,272.4,279.01,272.97,283.35,1019.0,,,62.0,0.67,236.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2009-10-09,0,1255053600,2009-10-09 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.88,,272.48,278.88,271.97,283.35,1019.0,,,63.0,0.68,243.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-10-09,0,1255057200,2009-10-09 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.51,,272.55,278.51,269.56,283.24,1018.0,,,65.0,0.64,230.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-10-09,0,1255060800,2009-10-09 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.33,,272.58,278.33,269.66,283.03,1018.0,,,66.0,0.63,163.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-10-09,0,1255064400,2009-10-09 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.12,,272.59,278.12,269.86,282.97,1018.0,,,67.0,0.69,161.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2009-10-09,0,1255068000,2009-10-09 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.73,10000.0,267.0,271.73,270.26,271.8,1052.0,,,67.0,1.0,90.0,,,,,,90.0,500.0,Rain,light rain,10d
2009-10-09,0,1255071600,2009-10-09 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.09,10000.0,268.03,272.09,270.46,274.62,1052.0,,,71.0,1.0,90.0,,,,,,90.0,500.0,Rain,light rain,10d
2009-10-09,0,1255075200,2009-10-09 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.27,,266.62,272.27,271.97,274.62,1019.0,,,62.0,0.33,247.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2009-10-09,0,1255078800,2009-10-09 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.79,,274.7,281.79,276.83,285.89,1019.0,,,61.0,0.54,236.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2009-10-09,0,1255082400,2009-10-09 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.53,,276.18,281.53,273.37,285.7,1018.0,,,69.0,0.87,258.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2009-10-09,0,1255086000,2009-10-09 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.87,,273.55,279.87,274.46,280.9,1018.0,,,64.0,1.14,232.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2009-10-09,0,1255089600,2009-10-09 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.07,,273.3,280.07,275.56,280.9,1017.0,,,62.0,1.18,208.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2009-10-09,0,1255093200,2009-10-09 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.63,,275.49,282.35,276.66,286.82,1017.0,,,61.0,1.37,175.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2009-10-09,0,1255096800,2009-10-09 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.82,,275.44,282.82,276.26,287.02,1017.0,,,60.0,1.09,201.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2009-10-09,0,1255100400,2009-10-09 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.56,,275.66,282.56,275.96,286.77,1016.0,,,62.0,1.13,250.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2009-10-09,0,1255104000,2009-10-09 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.05,,275.4,282.05,275.46,286.29,1016.0,,,63.0,0.68,277.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2009-10-09,0,1255107600,2009-10-09 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.7,,276.37,280.7,274.06,285.24,1017.0,,,74.0,0.44,258.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2009-10-09,0,1255111200,2009-10-09 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.78,,276.76,279.78,273.36,284.31,1017.0,,,81.0,0.53,286.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2009-10-09,0,1255114800,2009-10-09 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.65,,276.33,278.65,272.86,283.39,1018.0,,,85.0,0.67,290.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2009-10-09,0,1255118400,2009-10-09 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.91,,276.41,277.91,272.74,282.82,1018.0,,,90.0,0.64,289.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2009-10-09,0,1255122000,2009-10-09 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.37,,276.19,277.37,272.34,282.32,1018.0,,,92.0,1.04,281.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2009-10-09,0,1255125600,2009-10-09 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.09,,275.37,276.09,270.99,280.78,1017.0,,,95.0,1.11,275.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2009-10-09,0,1255129200,2009-10-09 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.83,,275.96,276.83,271.65,281.52,1017.0,,,94.0,1.12,278.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2009-10-10,0,1255132800,2009-10-10 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.73,,276.15,276.73,271.56,281.59,1017.0,,,96.0,1.12,284.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-10-10,0,1255136400,2009-10-10 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.94,,276.21,276.94,271.8,281.7,1017.0,,,95.0,1.06,279.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-10-10,0,1255140000,2009-10-10 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.17,,276.74,277.17,272.15,282.04,1016.0,,,97.0,1.01,281.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-10-10,0,1255143600,2009-10-10 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.28,,276.85,277.28,272.16,282.15,1016.0,,,97.0,1.1,278.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-10-10,0,1255147200,2009-10-10 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.41,,276.98,277.41,271.86,282.32,1016.0,,,97.0,1.09,281.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-10-10,0,1255150800,2009-10-10 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.55,,276.97,277.55,271.96,282.43,1016.0,,,96.0,1.09,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-10-10,0,1255154400,2009-10-10 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.45,,277.02,277.45,271.76,282.36,1016.0,,,97.0,1.2,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-10-10,0,1255158000,2009-10-10 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.72,,271.84,270.86,272.0,274.62,1016.0,,,93.0,1.53,285.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2009-10-10,0,1255161600,2009-10-10 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.77,,270.39,270.59,272.0,274.62,1016.0,,,82.0,1.75,290.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
