date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2012-10-05,0,1349452800,2012-10-05 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.78,,266.12,278.78,277.77,280.16,1019.0,,,37.0,0.79,238.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-10-05,0,1349456400,2012-10-05 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.46,,265.06,277.46,275.67,277.9,1019.0,,,37.0,1.0,241.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-10-05,0,1349460000,2012-10-05 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.26,,265.55,276.26,274.07,276.79,1020.0,,,42.0,1.04,254.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-05,0,1349463600,2012-10-05 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.34,,272.06,282.34,272.77,297.86,1021.0,,,48.0,1.11,258.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-05,0,1349467200,2012-10-05 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.96,,273.42,281.96,271.87,297.86,1021.0,,,55.0,1.17,253.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-05,0,1349470800,2012-10-05 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.9,,267.52,273.9,269.16,274.57,1022.0,,,59.0,1.25,254.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-05,0,1349474400,2012-10-05 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.77,,268.36,272.01,269.16,274.57,1022.0,,,64.0,1.56,253.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-05,0,1349478000,2012-10-05 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.61,,268.59,271.51,267.76,274.57,1022.0,,,66.0,1.78,257.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-06,0,1349481600,2012-10-06 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.29,,274.43,278.0,267.76,292.3,1022.0,,,71.0,1.85,260.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-06,0,1349485200,2012-10-06 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.13,,274.85,277.89,266.66,292.86,1022.0,,,74.0,1.78,259.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-06,0,1349488800,2012-10-06 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.49,,275.58,278.32,266.66,294.52,1022.0,,,76.0,1.76,259.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-06,0,1349492400,2012-10-06 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.29,,273.62,275.9,268.27,293.97,1021.0,,,77.0,1.67,261.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-06,0,1349496000,2012-10-06 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.69,,274.01,276.44,265.46,293.97,1021.0,,,77.0,1.6,259.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-06,0,1349499600,2012-10-06 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.86,,274.18,276.62,265.46,294.52,1021.0,,,77.0,1.61,260.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-06,0,1349503200,2012-10-06 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.7,,275.17,277.55,265.66,294.52,1021.0,,,78.0,1.64,261.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-10-06,0,1349506800,2012-10-06 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.43,,268.52,270.53,267.47,277.92,1022.0,,,72.0,1.53,262.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-10-06,0,1349510400,2012-10-06 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.56,,268.92,275.56,271.77,277.92,1022.0,,,59.0,1.23,263.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-10-06,0,1349514000,2012-10-06 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.92,,272.27,282.56,276.27,287.05,1022.0,,,47.0,1.48,267.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2012-10-06,0,1349517600,2012-10-06 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.84,,272.74,283.19,278.27,294.52,1021.0,,,43.0,1.41,273.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2012-10-06,0,1349521200,2012-10-06 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.21,,270.1,280.59,277.16,281.24,1021.0,,,44.0,1.5,267.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2012-10-06,0,1349524800,2012-10-06 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.13,,270.3,280.12,278.76,282.97,1020.0,,,45.0,1.86,265.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2012-10-06,0,1349528400,2012-10-06 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.72,,270.24,280.74,278.76,283.67,1019.0,,,43.0,1.93,266.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2012-10-06,0,1349532000,2012-10-06 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,285.75,,273.19,284.16,280.9,290.07,1019.0,,,42.0,1.53,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-06,0,1349535600,2012-10-06 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.83,,269.25,279.83,278.56,280.87,1018.0,,,45.0,1.25,258.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2012-10-06,0,1349539200,2012-10-06 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.82,,270.8,278.82,277.36,279.02,1018.0,,,55.0,0.83,252.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-06,0,1349542800,2012-10-06 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.18,,268.55,277.18,276.47,277.36,1019.0,,,51.0,1.12,251.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-06,0,1349546400,2012-10-06 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.97,,273.93,281.97,274.97,286.45,1019.0,,,57.0,1.2,259.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-06,0,1349550000,2012-10-06 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.94,,268.79,273.47,273.36,275.13,1020.0,,,61.0,1.48,259.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-06,0,1349553600,2012-10-06 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.13,,275.69,281.32,273.16,296.19,1020.0,,,64.0,1.81,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-06,0,1349557200,2012-10-06 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.81,,276.85,280.82,272.76,296.19,1021.0,,,71.0,1.96,263.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2012-10-06,0,1349560800,2012-10-06 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.05,,269.92,273.05,272.56,273.67,1021.0,,,77.0,1.29,269.0,,,,0.11,,99.0,600.0,Snow,light snow,13n
2012-10-06,0,1349564400,2012-10-06 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.48,,276.9,279.56,272.76,293.41,1020.0,,,78.0,1.67,270.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-07,0,1349568000,2012-10-07 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.9,,276.52,278.78,272.35,293.41,1020.0,,,79.0,1.78,271.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-07,0,1349571600,2012-10-07 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.08,,269.71,272.08,271.79,273.27,1020.0,,,82.0,1.3,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-07,0,1349575200,2012-10-07 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.83,,277.82,279.07,271.24,295.08,1020.0,,,87.0,1.45,270.0,,0.11,,,,100.0,500.0,Rain,light rain,10n
2012-10-07,0,1349578800,2012-10-07 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.93,,270.4,269.99,271.79,272.47,1019.0,,,88.0,1.51,274.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-07,0,1349582400,2012-10-07 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.91,,270.52,269.98,271.79,272.37,1019.0,,,89.0,1.5,272.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-07,0,1349586000,2012-10-07 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.91,,270.65,270.0,271.79,272.37,1018.0,,,90.0,1.49,271.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2012-10-07,0,1349589600,2012-10-07 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.89,,270.63,269.96,271.79,272.27,1018.0,,,90.0,1.5,274.0,,,,0.21,,100.0,600.0,Snow,light snow,13d
2012-10-07,0,1349593200,2012-10-07 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.2,,272.32,271.11,272.47,274.92,1018.0,,,93.0,1.73,280.0,,,,0.31,,100.0,600.0,Snow,light snow,13d
2012-10-07,0,1349596800,2012-10-07 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.64,,272.91,272.43,272.67,275.13,1019.0,,,88.0,2.0,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-07,0,1349600400,2012-10-07 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.04,,281.45,283.38,272.97,296.19,1018.0,,,84.0,2.21,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-07,0,1349604000,2012-10-07 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.39,,276.89,276.61,273.57,279.57,1018.0,,,90.0,2.19,293.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-07,0,1349607600,2012-10-07 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.38,,277.7,277.66,274.07,280.68,1018.0,,,89.0,2.32,292.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-07,0,1349611200,2012-10-07 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.85,,278.17,278.07,274.17,281.24,1018.0,,,89.0,2.49,294.0,,0.14,,,,99.0,500.0,Rain,light rain,10d
2012-10-07,0,1349614800,2012-10-07 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.35,,277.83,278.57,274.47,281.79,1017.0,,,84.0,2.62,297.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-07,0,1349618400,2012-10-07 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.33,,277.47,278.53,274.37,281.79,1017.0,,,82.0,2.64,295.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-07,0,1349622000,2012-10-07 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.35,,277.31,278.6,274.47,281.79,1017.0,,,81.0,2.58,295.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2012-10-07,0,1349625600,2012-10-07 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.19,,275.03,276.33,274.77,279.02,1017.0,,,80.0,2.24,296.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2012-10-07,0,1349629200,2012-10-07 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.39,,274.44,274.71,274.36,276.79,1018.0,,,87.0,1.79,295.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2012-10-07,0,1349632800,2012-10-07 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.37,,278.35,278.98,273.86,281.79,1019.0,,,87.0,2.14,296.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2012-10-07,0,1349636400,2012-10-07 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.91,,278.23,278.74,273.16,281.24,1019.0,,,89.0,1.83,299.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2012-10-07,0,1349640000,2012-10-07 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.44,,278.08,277.63,271.56,280.68,1020.0,,,91.0,2.44,303.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2012-10-07,0,1349643600,2012-10-07 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.42,,278.53,278.15,270.66,280.68,1020.0,,,94.0,1.85,303.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-07,0,1349647200,2012-10-07 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.32,,278.43,277.92,269.66,280.68,1021.0,,,94.0,1.96,311.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2012-10-07,0,1349650800,2012-10-07 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.84,,278.25,277.55,270.06,280.13,1020.0,,,96.0,1.78,311.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2012-10-08,0,1349654400,2012-10-08 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.78,,278.04,277.53,269.76,280.13,1021.0,,,95.0,1.74,303.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2012-10-08,0,1349658000,2012-10-08 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.76,,278.02,277.43,269.66,280.13,1021.0,,,95.0,1.81,301.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2012-10-08,0,1349661600,2012-10-08 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.24,,273.53,272.4,269.06,274.57,1020.0,,,95.0,1.66,302.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2012-10-08,0,1349665200,2012-10-08 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.89,,271.27,270.04,270.36,272.27,1019.0,,,95.0,1.45,299.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2012-10-08,0,1349668800,2012-10-08 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.85,,271.23,269.6,270.46,272.07,1019.0,,,95.0,1.7,293.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2012-10-08,0,1349672400,2012-10-08 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.5,,271.75,270.93,270.56,272.9,1018.0,,,94.0,1.34,295.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2012-10-08,0,1349676000,2012-10-08 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.47,,270.21,271.47,270.17,271.79,1018.0,,,90.0,0.93,298.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349679600,2012-10-08 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.97,,271.62,273.97,270.17,276.62,1018.0,,,83.0,1.2,298.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349683200,2012-10-08 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.02,,271.84,276.02,272.07,276.79,1019.0,,,73.0,0.84,299.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349686800,2012-10-08 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.53,,269.89,278.53,274.06,279.57,1019.0,,,52.0,0.78,303.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349690400,2012-10-08 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.06,,267.82,279.06,274.36,279.57,1019.0,,,42.0,0.58,297.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349694000,2012-10-08 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.36,,268.33,279.36,275.66,279.57,1018.0,,,43.0,1.01,268.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349697600,2012-10-08 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.33,,270.17,279.68,276.26,280.68,1017.0,,,47.0,1.42,276.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349701200,2012-10-08 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.25,,271.08,279.28,276.56,280.68,1016.0,,,51.0,1.69,276.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349704800,2012-10-08 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.79,,271.6,278.71,276.56,280.13,1015.0,,,55.0,1.72,276.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2012-10-08,0,1349708400,2012-10-08 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.72,,270.72,277.72,276.46,277.9,1016.0,,,59.0,1.3,276.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349712000,2012-10-08 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.49,,270.85,276.49,275.27,276.79,1016.0,,,65.0,1.1,280.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349715600,2012-10-08 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.48,,277.5,281.48,274.67,285.83,1016.0,,,76.0,1.0,277.0,,0.13,,,,100.0,500.0,Rain,light rain,10d
2012-10-08,0,1349719200,2012-10-08 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.17,,278.11,281.17,274.07,285.71,1017.0,,,81.0,1.17,278.0,,0.69,,,,99.0,500.0,Rain,light rain,10n
2012-10-08,0,1349722800,2012-10-08 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.99,,272.06,272.46,272.96,274.02,1017.0,,,86.0,1.43,279.0,,,,0.58,,100.0,601.0,Snow,snow,13n
2012-10-08,0,1349726400,2012-10-08 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.95,,272.58,272.32,272.96,274.02,1017.0,,,90.0,1.49,282.0,,,,0.28,,100.0,600.0,Snow,light snow,13n
2012-10-08,0,1349730000,2012-10-08 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.34,,279.44,279.56,273.37,284.83,1017.0,,,94.0,1.53,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-08,0,1349733600,2012-10-08 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.69,,279.4,278.61,273.37,284.49,1017.0,,,98.0,1.71,278.0,,0.14,,,,95.0,500.0,Rain,light rain,10n
2012-10-08,0,1349737200,2012-10-08 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.62,,279.47,278.54,273.27,284.49,1016.0,,,99.0,1.7,269.0,,0.61,,,,83.0,500.0,Rain,light rain,10n
2012-10-09,0,1349740800,2012-10-09 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.8,,279.51,278.81,273.17,284.67,1016.0,,,98.0,1.64,270.0,,0.89,,,,68.0,500.0,Rain,light rain,10n
2012-10-09,0,1349744400,2012-10-09 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.38,,273.24,271.17,272.16,273.46,1016.0,,,99.0,1.84,269.0,,,,0.64,,90.0,601.0,Snow,snow,13n
2012-10-09,0,1349748000,2012-10-09 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.37,,273.1,271.18,272.16,273.46,1015.0,,,98.0,1.82,272.0,,,,0.13,,95.0,600.0,Snow,light snow,13n
2012-10-09,0,1349751600,2012-10-09 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.35,,272.83,270.96,272.16,273.46,1014.0,,,96.0,1.97,276.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2012-10-09,0,1349755200,2012-10-09 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.33,,272.81,270.84,272.16,273.46,1014.0,,,96.0,2.05,278.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2012-10-09,0,1349758800,2012-10-09 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.21,,277.63,276.53,272.77,283.29,1014.0,,,96.0,2.06,282.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2012-10-09,0,1349762400,2012-10-09 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.11,,277.53,276.35,272.73,283.2,1014.0,,,96.0,2.12,281.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2012-10-09,0,1349766000,2012-10-09 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.92,,272.3,269.78,272.46,276.92,1014.0,,,95.0,2.57,284.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2012-10-09,0,1349769600,2012-10-09 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.42,,272.11,270.28,273.06,276.92,1014.0,,,90.0,2.67,287.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2012-10-09,0,1349773200,2012-10-09 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.03,,271.53,270.75,273.36,274.07,1014.0,,,82.0,2.95,294.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2012-10-09,0,1349776800,2012-10-09 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.34,,272.21,272.56,273.36,276.17,1014.0,,,79.0,2.67,300.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2012-10-09,0,1349780400,2012-10-09 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.02,,273.02,274.47,276.79,278.92,1013.0,,,75.0,2.78,308.0,,0.12,,,,60.0,500.0,Rain,light rain,10d
2012-10-09,0,1349784000,2012-10-09 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.38,,273.35,275.06,276.36,278.92,1013.0,,,75.0,2.59,304.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2012-10-09,0,1349787600,2012-10-09 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.11,,273.68,275.99,276.36,278.97,1013.0,,,73.0,2.52,302.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2012-10-09,0,1349791200,2012-10-09 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.79,,278.0,281.63,275.85,287.6,1013.0,,,72.0,2.38,299.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2012-10-09,0,1349794800,2012-10-09 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.43,,277.85,281.28,275.53,287.23,1013.0,,,73.0,2.28,297.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2012-10-09,0,1349798400,2012-10-09 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.78,,277.41,280.7,275.15,286.67,1013.0,,,74.0,2.05,296.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2012-10-09,0,1349802000,2012-10-09 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.61,,277.91,279.88,274.36,285.71,1014.0,,,83.0,1.52,298.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2012-10-09,0,1349805600,2012-10-09 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.85,,271.17,270.26,272.35,274.87,1015.0,,,87.0,2.07,299.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2012-10-09,0,1349809200,2012-10-09 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.88,,270.62,270.0,271.24,274.47,1015.0,,,90.0,1.47,296.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2012-10-09,0,1349812800,2012-10-09 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.78,,270.65,269.55,271.24,273.97,1015.0,,,91.0,1.68,297.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2012-10-09,0,1349816400,2012-10-09 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.89,,270.15,269.01,270.13,273.97,1015.0,,,94.0,1.39,295.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2012-10-09,0,1349820000,2012-10-09 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.42,,269.43,268.42,269.57,273.87,1016.0,,,92.0,1.42,298.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2012-10-09,0,1349823600,2012-10-09 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.38,,269.65,268.31,269.57,273.67,1015.0,,,94.0,1.46,293.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2012-10-10,0,1349827200,2012-10-10 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.3,,269.69,268.42,269.57,273.27,1015.0,,,95.0,1.35,293.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2012-10-10,0,1349830800,2012-10-10 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.24,,269.76,268.24,269.26,272.97,1015.0,,,96.0,1.41,293.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2012-10-10,0,1349834400,2012-10-10 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.31,,268.95,267.03,268.46,272.77,1014.0,,,97.0,1.49,293.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2012-10-10,0,1349838000,2012-10-10 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.84,,268.36,266.67,267.9,272.67,1013.0,,,96.0,1.4,290.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2012-10-10,0,1349841600,2012-10-10 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.31,,268.83,266.91,268.46,272.77,1013.0,,,96.0,1.56,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-10,0,1349845200,2012-10-10 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.8,,268.32,266.6,267.9,272.47,1013.0,,,96.0,1.41,285.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2012-10-10,0,1349848800,2012-10-10 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.8,,268.2,266.66,267.9,272.47,1013.0,,,95.0,1.38,285.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2012-10-10,0,1349852400,2012-10-10 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.61,,270.35,269.15,270.46,273.92,1014.0,,,90.0,1.82,290.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2012-10-10,0,1349856000,2012-10-10 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.84,,271.93,272.79,270.86,275.68,1013.0,,,80.0,1.89,292.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
