date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2020-03-26,0,1585209600,2020-03-26 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.89,,258.58,256.8,257.82,263.87,1019.0,,,81.0,1.79,88.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2020-03-26,0,1585213200,2020-03-26 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.69,,258.9,258.25,260.32,265.87,1018.0,,,71.0,2.16,89.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2020-03-26,0,1585216800,2020-03-26 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.85,,260.36,260.87,263.42,267.47,1017.0,,,67.0,2.1,86.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2020-03-26,0,1585220400,2020-03-26 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.72,,261.84,261.39,263.61,268.77,1017.0,,,71.0,2.45,88.0,,,,0.17,,100.0,600.0,Snow,light snow,13d
2020-03-26,0,1585224000,2020-03-26 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.72,,262.15,261.22,261.9,269.27,1016.0,,,73.0,2.58,83.0,,,,0.27,,100.0,600.0,Snow,light snow,13d
2020-03-26,0,1585227600,2020-03-26 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.32,,262.36,260.92,262.54,270.17,1015.0,,,77.0,2.45,78.0,,,,0.36,,99.0,600.0,Snow,light snow,13d
2020-03-26,0,1585231200,2020-03-26 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.55,,262.87,261.18,262.33,271.72,1015.0,,,79.0,2.46,81.0,,,,0.42,,100.0,600.0,Snow,light snow,13d
2020-03-26,0,1585234800,2020-03-26 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.13,,263.86,262.15,263.01,271.72,1015.0,,,82.0,2.25,84.0,,,,0.5,,99.0,600.0,Snow,light snow,13d
2020-03-26,0,1585238400,2020-03-26 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.52,,263.54,261.94,262.94,271.72,1015.0,,,84.0,1.92,90.0,,,,0.6,,100.0,601.0,Snow,snow,13d
2020-03-26,0,1585242000,2020-03-26 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.12,,262.42,261.08,262.17,268.86,1016.0,,,86.0,1.51,93.0,,,,0.66,,100.0,601.0,Snow,snow,13d
2020-03-26,0,1585245600,2020-03-26 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.01,,262.95,264.01,261.61,266.46,1017.0,,,91.0,1.22,92.0,,,,0.65,,100.0,601.0,Snow,snow,13n
2020-03-26,0,1585249200,2020-03-26 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.85,,262.91,263.85,261.06,265.74,1017.0,,,92.0,1.26,90.0,,,,0.38,,100.0,600.0,Snow,light snow,13n
2020-03-26,0,1585252800,2020-03-26 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.45,,262.51,259.93,260.5,264.76,1018.0,,,92.0,1.7,93.0,,,,0.35,,100.0,600.0,Snow,light snow,13n
2020-03-26,0,1585256400,2020-03-26 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.03,,262.97,260.47,260.28,264.76,1018.0,,,91.0,1.77,91.0,,,,0.44,,100.0,600.0,Snow,light snow,13n
2020-03-26,0,1585260000,2020-03-26 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.42,,263.35,261.61,260.28,266.37,1016.0,,,91.0,1.42,76.0,,,,0.45,,100.0,600.0,Snow,light snow,13n
2020-03-26,0,1585263600,2020-03-26 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.28,,263.21,261.34,260.66,265.37,1017.0,,,91.0,1.47,82.0,,,,0.44,,100.0,600.0,Snow,light snow,13n
2020-03-27,0,1585267200,2020-03-27 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.06,,263.12,264.06,260.16,264.76,1017.0,,,92.0,1.05,78.0,,,,0.45,,100.0,600.0,Snow,light snow,13n
2020-03-27,0,1585270800,2020-03-27 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.71,,262.89,263.71,259.56,264.76,1017.0,,,93.0,1.07,81.0,,,,0.42,,100.0,600.0,Snow,light snow,13n
2020-03-27,0,1585274400,2020-03-27 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.52,,262.7,260.09,259.86,264.76,1017.0,,,93.0,1.66,82.0,,,,0.3,,100.0,600.0,Snow,light snow,13n
2020-03-27,0,1585278000,2020-03-27 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.23,,262.41,260.24,261.27,264.76,1017.0,,,93.0,1.43,86.0,,,,0.23,,99.0,600.0,Snow,light snow,13n
2020-03-27,0,1585281600,2020-03-27 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.24,,262.42,259.97,261.27,264.76,1017.0,,,93.0,1.56,90.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2020-03-27,0,1585285200,2020-03-27 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.3,,262.36,263.3,261.27,264.76,1017.0,,,92.0,1.29,93.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2020-03-27,0,1585288800,2020-03-27 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.23,,262.29,263.23,261.27,264.76,1018.0,,,92.0,0.82,78.0,,,,0.17,,100.0,600.0,Snow,light snow,13d
2020-03-27,0,1585292400,2020-03-27 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.55,,262.24,263.55,260.36,265.32,1018.0,,,89.0,1.09,75.0,,,,0.26,,100.0,600.0,Snow,light snow,13d
2020-03-27,0,1585296000,2020-03-27 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.54,,263.95,262.6,262.38,268.51,1019.0,,,87.0,1.56,81.0,,,,0.29,,100.0,600.0,Snow,light snow,13d
2020-03-27,0,1585299600,2020-03-27 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.87,,265.0,263.75,263.06,270.18,1018.0,,,85.0,1.77,83.0,,,,0.3,,100.0,600.0,Snow,light snow,13d
2020-03-27,0,1585303200,2020-03-27 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.8,,265.78,264.64,263.61,272.17,1017.0,,,84.0,1.88,93.0,,,,0.31,,100.0,600.0,Snow,light snow,13d
2020-03-27,0,1585306800,2020-03-27 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.74,,266.57,265.35,264.17,273.27,1018.0,,,83.0,2.15,98.0,,,,0.31,,100.0,600.0,Snow,light snow,13d
2020-03-27,0,1585310400,2020-03-27 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.15,,265.85,264.96,264.61,271.85,1018.0,,,82.0,1.94,94.0,,,,0.27,,100.0,600.0,Snow,light snow,13d
2020-03-27,0,1585314000,2020-03-27 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.97,,265.53,264.86,265.17,271.72,1018.0,,,81.0,1.87,91.0,,,,0.22,,99.0,600.0,Snow,light snow,13d
2020-03-27,0,1585317600,2020-03-27 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.28,,266.12,265.31,265.5,271.72,1017.0,,,83.0,1.81,85.0,,,,0.18,,99.0,600.0,Snow,light snow,13d
2020-03-27,0,1585321200,2020-03-27 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.08,,265.92,265.38,265.5,271.72,1017.0,,,83.0,1.63,75.0,,,,0.16,,100.0,600.0,Snow,light snow,13d
2020-03-27,0,1585324800,2020-03-27 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.12,,265.82,265.95,265.5,271.72,1017.0,,,82.0,1.35,82.0,,,,0.12,,97.0,600.0,Snow,light snow,13d
2020-03-27,0,1585328400,2020-03-27 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.39,,265.65,264.85,264.95,271.72,1017.0,,,86.0,1.49,82.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2020-03-27,0,1585332000,2020-03-27 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.8,,265.33,263.93,264.72,269.17,1018.0,,,88.0,1.62,86.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-03-27,0,1585335600,2020-03-27 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.47,,265.39,263.62,264.17,268.07,1019.0,,,91.0,1.58,84.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-03-27,0,1585339200,2020-03-27 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.2,,265.37,263.59,264.17,267.54,1019.0,,,93.0,1.44,83.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2020-03-27,0,1585342800,2020-03-27 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.02,,264.94,263.55,264.0,267.54,1020.0,,,91.0,1.36,86.0,,,,0.16,,99.0,600.0,Snow,light snow,13n
2020-03-27,0,1585346400,2020-03-27 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.29,,265.33,266.29,264.0,267.4,1019.0,,,92.0,1.07,89.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2020-03-27,0,1585350000,2020-03-27 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.58,,264.75,265.58,264.0,265.79,1019.0,,,93.0,1.08,85.0,,,,0.1,,97.0,600.0,Snow,light snow,13n
2020-03-28,0,1585353600,2020-03-28 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.46,,264.51,265.46,264.05,265.79,1019.0,,,92.0,1.1,84.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2020-03-28,0,1585357200,2020-03-28 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.74,,264.91,265.74,263.66,266.98,1019.0,,,93.0,1.11,75.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2020-03-28,0,1585360800,2020-03-28 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.78,,264.95,265.78,263.86,266.98,1019.0,,,93.0,1.02,67.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-03-28,0,1585364400,2020-03-28 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.58,,264.5,265.58,263.36,266.98,1019.0,,,91.0,0.98,42.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-03-28,0,1585368000,2020-03-28 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.53,,264.33,265.53,262.86,266.98,1019.0,,,90.0,0.96,11.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-03-28,0,1585371600,2020-03-28 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.37,,264.17,265.37,262.66,266.98,1018.0,,,90.0,0.8,341.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-03-28,0,1585375200,2020-03-28 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.09,,263.89,265.09,262.66,266.98,1018.0,,,90.0,0.64,329.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-03-28,0,1585378800,2020-03-28 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.34,,265.26,266.34,263.86,268.65,1018.0,,,91.0,0.57,328.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-03-28,0,1585382400,2020-03-28 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.69,,267.06,268.69,265.56,272.16,1019.0,,,87.0,0.65,337.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2020-03-28,0,1585386000,2020-03-28 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.51,,267.58,270.51,267.16,273.82,1018.0,,,78.0,0.7,353.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2020-03-28,0,1585389600,2020-03-28 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.04,,269.28,273.04,269.16,275.32,1016.0,,,73.0,0.69,16.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2020-03-28,0,1585393200,2020-03-28 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.84,,269.45,274.84,271.72,276.77,1015.0,,,65.0,0.57,63.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2020-03-28,0,1585396800,2020-03-28 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.78,,269.88,275.78,271.72,278.47,1015.0,,,63.0,0.69,52.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2020-03-28,0,1585400400,2020-03-28 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.83,,269.54,275.83,271.72,277.54,1014.0,,,61.0,1.06,37.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2020-03-28,0,1585404000,2020-03-28 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.38,,270.19,276.38,271.72,278.09,1014.0,,,62.0,0.93,34.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2020-03-28,0,1585407600,2020-03-28 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.12,,271.25,276.12,271.72,278.27,1013.0,,,69.0,1.06,38.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2020-03-28,0,1585411200,2020-03-28 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.06,,269.64,275.06,271.72,277.54,1013.0,,,65.0,0.91,30.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2020-03-28,0,1585414800,2020-03-28 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.58,,266.85,274.58,271.72,275.87,1014.0,,,53.0,0.8,360.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2020-03-28,0,1585418400,2020-03-28 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.02,,266.2,272.02,270.32,274.76,1014.0,,,61.0,0.91,325.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2020-03-28,0,1585422000,2020-03-28 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.59,,266.41,270.59,267.94,273.09,1015.0,,,70.0,0.92,312.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2020-03-28,0,1585425600,2020-03-28 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.89,,265.85,268.89,267.02,271.98,1015.0,,,77.0,0.95,306.0,,,,,,31.0,802.0,Clouds,scattered clouds,03n
2020-03-28,0,1585429200,2020-03-28 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.86,,265.42,267.86,265.72,271.72,1016.0,,,81.0,0.89,306.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2020-03-28,0,1585432800,2020-03-28 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.03,,265.59,268.03,265.12,271.72,1016.0,,,81.0,1.15,313.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2020-03-28,0,1585436400,2020-03-28 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.69,,265.54,267.69,265.66,269.87,1016.0,,,83.0,0.78,307.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2020-03-29,0,1585440000,2020-03-29 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.44,,265.56,267.44,266.32,269.37,1016.0,,,85.0,0.73,311.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2020-03-29,0,1585443600,2020-03-29 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.42,,265.68,267.42,266.32,269.2,1016.0,,,86.0,0.92,315.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2020-03-29,0,1585447200,2020-03-29 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.56,,266.08,267.56,266.42,269.2,1016.0,,,88.0,0.75,314.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2020-03-29,0,1585450800,2020-03-29 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.58,,266.1,267.58,266.06,269.38,1016.0,,,88.0,0.59,307.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2020-03-29,0,1585454400,2020-03-29 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.88,,265.54,266.88,265.02,269.38,1015.0,,,89.0,0.57,308.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2020-03-29,0,1585458000,2020-03-29 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.14,,264.55,266.14,263.92,268.82,1015.0,,,87.0,0.68,306.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2020-03-29,0,1585461600,2020-03-29 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.34,,264.74,266.34,264.32,268.27,1015.0,,,87.0,0.81,304.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2020-03-29,0,1585465200,2020-03-29 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.83,,266.35,267.83,263.26,271.72,1015.0,,,88.0,0.74,313.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2020-03-29,0,1585468800,2020-03-29 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.37,,268.86,270.37,267.45,273.27,1015.0,,,88.0,0.7,330.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2020-03-29,0,1585472400,2020-03-29 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.66,,270.13,272.66,267.45,276.43,1014.0,,,81.0,0.62,337.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2020-03-29,0,1585476000,2020-03-29 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.58,,270.44,274.58,270.26,275.32,1014.0,,,72.0,0.98,306.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2020-03-29,0,1585479600,2020-03-29 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.5,,269.83,275.5,271.72,276.98,1012.0,,,64.0,1.22,292.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2020-03-29,0,1585483200,2020-03-29 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.23,,269.22,275.23,271.72,276.98,1012.0,,,62.0,1.03,298.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2020-03-29,0,1585486800,2020-03-29 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.09,,268.72,275.09,269.76,275.87,1011.0,,,60.0,1.11,305.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2020-03-29,0,1585490400,2020-03-29 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.91,,268.95,274.91,269.26,275.66,1011.0,,,62.0,1.06,311.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2020-03-29,0,1585494000,2020-03-29 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.31,,268.33,273.31,268.06,275.66,1011.0,,,66.0,0.81,308.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2020-03-29,0,1585497600,2020-03-29 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.16,,267.76,272.16,266.34,275.66,1011.0,,,69.0,0.96,304.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2020-03-29,0,1585501200,2020-03-29 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.32,,267.28,271.32,266.34,274.76,1011.0,,,71.0,1.16,314.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2020-03-29,0,1585504800,2020-03-29 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.4,,266.55,270.4,266.34,274.2,1012.0,,,72.0,1.0,315.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2020-03-29,0,1585508400,2020-03-29 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.36,,266.31,269.36,265.79,272.54,1013.0,,,77.0,1.09,310.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2020-03-29,0,1585512000,2020-03-29 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.3,,265.86,268.3,265.74,272.54,1013.0,,,81.0,0.96,309.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2020-03-29,0,1585515600,2020-03-29 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.73,,265.85,267.73,265.18,271.98,1014.0,,,85.0,1.03,304.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2020-03-29,0,1585519200,2020-03-29 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.18,,265.7,267.18,264.63,271.72,1014.0,,,88.0,0.68,305.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2020-03-29,0,1585522800,2020-03-29 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.75,,265.79,266.75,262.06,271.72,1014.0,,,92.0,0.82,272.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2020-03-30,0,1585526400,2020-03-30 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.4,,265.81,266.4,263.51,271.72,1014.0,,,95.0,0.77,261.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2020-03-30,0,1585530000,2020-03-30 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.22,,265.87,266.22,263.51,271.72,1014.0,,,97.0,1.03,264.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2020-03-30,0,1585533600,2020-03-30 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.76,,265.53,265.76,261.26,271.72,1014.0,,,98.0,1.09,264.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2020-03-30,0,1585537200,2020-03-30 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.6,,265.25,265.6,261.26,271.72,1013.0,,,97.0,0.96,276.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2020-03-30,0,1585540800,2020-03-30 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.46,,265.11,265.46,261.26,269.76,1014.0,,,97.0,1.02,274.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2020-03-30,0,1585544400,2020-03-30 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.51,,265.28,265.51,261.36,269.76,1014.0,,,98.0,0.93,279.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2020-03-30,0,1585548000,2020-03-30 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.46,,265.34,265.46,261.56,269.2,1014.0,,,99.0,0.68,279.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2020-03-30,0,1585551600,2020-03-30 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.77,,265.65,265.77,261.96,269.76,1014.0,,,99.0,0.3,271.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-03-30,0,1585555200,2020-03-30 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.36,,265.89,266.36,262.76,271.72,1014.0,,,96.0,0.17,157.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2020-03-30,0,1585558800,2020-03-30 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.21,,265.73,267.21,263.51,271.72,1014.0,,,88.0,0.56,162.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2020-03-30,0,1585562400,2020-03-30 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.45,,265.12,266.35,264.06,271.72,1013.0,,,75.0,1.34,249.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2020-03-30,0,1585566000,2020-03-30 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.91,,266.17,266.3,264.63,272.02,1012.0,,,79.0,1.65,261.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-03-30,0,1585569600,2020-03-30 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.56,,264.44,266.39,265.74,271.72,1011.0,,,70.0,1.38,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-03-30,0,1585573200,2020-03-30 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.52,,264.88,268.52,265.74,271.72,1012.0,,,73.0,0.88,280.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2020-03-30,0,1585576800,2020-03-30 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.88,,265.23,268.88,265.74,271.72,1012.0,,,73.0,0.62,300.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2020-03-30,0,1585580400,2020-03-30 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.66,,265.77,268.66,265.18,271.72,1012.0,,,78.0,0.9,298.0,,,,0.17,,96.0,600.0,Snow,light snow,13d
2020-03-30,0,1585584000,2020-03-30 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.54,,267.21,269.54,265.56,271.72,1013.0,,,82.0,0.95,307.0,,,,0.13,,43.0,600.0,Snow,light snow,13d
2020-03-30,0,1585587600,2020-03-30 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.55,,265.67,267.55,264.63,269.76,1013.0,,,85.0,1.06,311.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2020-03-30,0,1585591200,2020-03-30 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.98,,264.97,266.98,264.07,269.76,1014.0,,,84.0,0.94,296.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2020-03-30,0,1585594800,2020-03-30 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.63,,265.03,266.63,263.76,269.76,1015.0,,,87.0,0.78,296.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2020-03-30,0,1585598400,2020-03-30 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.24,,265.16,266.24,263.51,269.2,1016.0,,,91.0,0.71,305.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2020-03-30,0,1585602000,2020-03-30 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.08,,265.37,266.08,263.46,268.65,1016.0,,,94.0,0.73,324.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2020-03-30,0,1585605600,2020-03-30 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.03,,265.56,266.03,262.96,268.65,1017.0,,,96.0,1.23,273.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2020-03-30,0,1585609200,2020-03-30 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.86,,265.63,265.86,262.76,268.09,1017.0,,,98.0,0.91,250.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-03-31,0,1585612800,2020-03-31 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.78,,265.55,265.78,262.56,268.09,1017.0,,,98.0,0.33,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
