date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-02-11,0,1518321600,2018-02-11 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.24,,255.12,252.44,251.53,262.43,1012.0,,,82.0,1.86,293.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2018-02-11,0,1518325200,2018-02-11 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.87,,255.48,257.87,252.33,263.32,1012.0,,,80.0,1.19,294.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2018-02-11,0,1518328800,2018-02-11 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.96,,255.43,253.24,252.74,263.25,1012.0,,,79.0,1.88,296.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2018-02-11,0,1518332400,2018-02-11 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.2,,256.51,254.25,254.8,264.46,1012.0,,,78.0,2.11,295.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2018-02-11,0,1518336000,2018-02-11 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.77,,258.75,258.2,258.57,264.12,1013.0,,,76.0,1.6,293.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2018-02-11,0,1518339600,2018-02-11 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.28,,258.35,257.9,258.96,264.12,1012.0,,,70.0,2.08,293.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2018-02-11,0,1518343200,2018-02-11 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.89,,261.69,265.89,259.56,270.33,1012.0,,,69.0,1.19,282.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2018-02-11,0,1518346800,2018-02-11 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.77,,263.18,267.77,260.66,271.84,1012.0,,,67.0,1.03,278.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2018-02-11,0,1518350400,2018-02-11 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.35,,264.56,265.94,262.16,272.48,1010.0,,,72.0,1.49,282.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2018-02-11,0,1518354000,2018-02-11 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.29,,265.78,266.68,262.87,273.29,1009.0,,,74.0,1.68,280.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2018-02-11,0,1518357600,2018-02-11 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.48,,266.28,266.53,262.46,273.38,1009.0,,,76.0,1.92,278.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2018-02-11,0,1518361200,2018-02-11 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.1,,265.37,264.61,261.96,272.05,1008.0,,,79.0,2.14,274.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2018-02-11,0,1518364800,2018-02-11 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.57,,265.14,263.85,262.06,271.46,1008.0,,,81.0,2.24,274.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2018-02-11,0,1518368400,2018-02-11 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.26,,265.38,263.24,261.56,271.01,1008.0,,,85.0,2.43,278.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2018-02-11,0,1518372000,2018-02-11 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.59,,265.38,262.36,261.06,270.49,1008.0,,,90.0,2.5,278.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-02-11,0,1518375600,2018-02-11 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.41,,265.33,262.13,260.86,270.28,1008.0,,,91.0,2.51,276.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-02-11,0,1518379200,2018-02-11 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.82,,264.74,261.44,260.86,270.08,1009.0,,,91.0,2.5,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-02-11,0,1518382800,2018-02-11 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.78,,264.83,261.38,260.66,270.19,1009.0,,,92.0,2.51,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-02-11,0,1518386400,2018-02-11 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.58,,264.5,261.25,260.28,269.81,1009.0,,,91.0,2.43,290.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2018-02-11,0,1518390000,2018-02-11 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.85,,263.78,260.0,259.3,268.97,1010.0,,,91.0,2.73,285.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2018-02-12,0,1518393600,2018-02-12 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.47,,263.52,259.77,257.96,268.48,1010.0,,,92.0,2.56,290.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2018-02-12,0,1518397200,2018-02-12 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.49,,263.54,259.57,258.16,268.33,1011.0,,,92.0,2.73,286.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2018-02-12,0,1518400800,2018-02-12 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.76,,262.82,258.58,258.55,267.52,1012.0,,,92.0,2.83,285.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2018-02-12,0,1518404400,2018-02-12 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.59,,261.78,257.6,257.51,266.45,1013.0,,,93.0,2.51,285.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2018-02-12,0,1518408000,2018-02-12 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.16,,261.23,257.79,257.11,265.98,1013.0,,,92.0,2.06,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-02-12,0,1518411600,2018-02-12 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.39,,260.59,256.45,256.53,265.55,1014.0,,,93.0,2.33,276.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2018-02-12,0,1518415200,2018-02-12 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.58,,260.53,256.96,256.25,265.87,1014.0,,,91.0,2.15,277.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2018-02-12,0,1518418800,2018-02-12 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.57,,260.16,258.15,256.41,265.99,1014.0,,,88.0,1.52,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-02-12,0,1518422400,2018-02-12 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.19,,257.17,255.14,258.62,259.97,1015.0,,,83.0,1.65,296.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-02-12,0,1518426000,2018-02-12 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.77,,256.36,254.61,258.62,258.97,1015.0,,,80.0,1.67,301.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2018-02-12,0,1518429600,2018-02-12 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.38,,260.03,259.95,256.8,267.8,1015.0,,,74.0,1.65,306.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2018-02-12,0,1518433200,2018-02-12 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.37,,258.76,259.54,256.85,267.67,1016.0,,,66.0,1.86,315.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2018-02-12,0,1518436800,2018-02-12 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.78,,257.94,259.73,257.33,267.99,1016.0,,,59.0,2.03,317.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2018-02-12,0,1518440400,2018-02-12 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.51,,257.5,259.43,257.04,267.71,1016.0,,,58.0,2.02,318.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2018-02-12,0,1518444000,2018-02-12 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.69,,257.29,260.08,257.22,267.9,1016.0,,,56.0,1.77,319.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2018-02-12,0,1518447600,2018-02-12 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.07,,256.7,263.07,256.9,267.37,1016.0,,,56.0,1.29,322.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2018-02-12,0,1518451200,2018-02-12 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.06,,256.48,257.76,256.07,266.0,1017.0,,,60.0,2.01,313.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2018-02-12,0,1518454800,2018-02-12 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.33,,255.5,255.32,253.81,264.65,1018.0,,,64.0,2.26,312.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2018-02-12,0,1518458400,2018-02-12 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.66,,256.15,255.82,254.1,264.74,1019.0,,,66.0,2.19,314.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2018-02-12,0,1518462000,2018-02-12 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.42,,256.24,255.71,254.33,264.61,1020.0,,,68.0,2.09,318.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2018-02-12,0,1518465600,2018-02-12 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.27,,256.16,254.45,253.53,263.58,1021.0,,,75.0,2.04,321.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2018-02-12,0,1518469200,2018-02-12 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.81,,256.13,254.63,253.46,263.1,1022.0,,,78.0,1.68,323.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2018-02-12,0,1518472800,2018-02-12 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.43,,254.92,253.28,251.75,261.57,1020.0,,,79.0,1.58,325.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2018-02-12,0,1518476400,2018-02-12 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.78,,254.41,252.53,251.34,261.01,1020.0,,,80.0,1.58,318.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2018-02-13,0,1518480000,2018-02-13 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.47,,253.97,252.79,251.06,260.77,1020.0,,,79.0,1.34,317.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2018-02-13,0,1518483600,2018-02-13 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.23,,252.63,251.39,249.61,259.49,1019.0,,,78.0,1.34,317.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2018-02-13,0,1518487200,2018-02-13 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.65,,252.19,250.68,248.96,258.63,1019.0,,,79.0,1.36,317.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2018-02-13,0,1518490800,2018-02-13 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.49,,251.9,254.49,249.02,258.46,1019.0,,,78.0,1.12,301.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-02-13,0,1518494400,2018-02-13 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.27,,250.71,253.27,247.54,257.39,1019.0,,,78.0,0.85,300.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-02-13,0,1518498000,2018-02-13 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.56,,249.88,252.56,246.78,256.76,1019.0,,,77.0,0.51,291.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-02-13,0,1518501600,2018-02-13 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.12,,249.45,252.12,246.39,256.44,1018.0,,,77.0,0.56,288.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-02-13,0,1518505200,2018-02-13 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,251.97,,249.3,251.97,246.19,256.27,1018.0,,,77.0,0.47,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-02-13,0,1518508800,2018-02-13 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.61,,249.66,252.61,249.87,254.62,1019.0,,,75.0,0.44,274.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-02-13,0,1518512400,2018-02-13 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.43,,250.73,254.43,254.17,255.96,1018.0,,,70.0,0.57,263.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2018-02-13,0,1518516000,2018-02-13 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.24,,253.24,259.24,252.91,262.99,1018.0,,,57.0,0.94,252.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2018-02-13,0,1518519600,2018-02-13 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.07,,253.61,261.07,254.4,265.28,1017.0,,,50.0,0.88,237.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2018-02-13,0,1518523200,2018-02-13 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.64,,254.56,261.64,255.21,265.93,1015.0,,,52.0,0.96,215.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2018-02-13,0,1518526800,2018-02-13 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.13,,254.18,262.13,256.08,266.16,1014.0,,,48.0,1.25,213.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2018-02-13,0,1518530400,2018-02-13 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.87,,253.72,259.63,257.13,266.88,1013.0,,,43.0,1.52,224.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2018-02-13,0,1518534000,2018-02-13 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.18,,253.51,260.27,257.73,267.24,1013.0,,,41.0,1.39,223.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-02-13,0,1518537600,2018-02-13 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.92,,252.48,262.92,257.17,266.82,1013.0,,,38.0,1.04,199.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-02-13,0,1518541200,2018-02-13 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.41,,253.72,261.41,255.7,265.3,1013.0,,,49.0,1.09,190.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-02-13,0,1518544800,2018-02-13 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.59,,253.96,260.59,254.46,264.6,1013.0,,,54.0,0.95,177.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-02-13,0,1518548400,2018-02-13 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.2,,253.97,260.2,254.0,264.45,1014.0,,,56.0,0.87,178.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-02-13,0,1518552000,2018-02-13 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.69,,254.38,259.69,253.7,263.86,1014.0,,,61.0,0.63,167.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2018-02-13,0,1518555600,2018-02-13 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.86,,255.21,259.86,254.15,263.91,1014.0,,,65.0,0.46,150.0,,,,0.23,,100.0,600.0,Snow,light snow,13n
2018-02-13,0,1518559200,2018-02-13 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.44,,257.73,260.44,254.65,264.65,1012.0,,,78.0,0.7,118.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2018-02-13,0,1518562800,2018-02-13 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.05,,258.02,260.05,254.31,264.26,1013.0,,,83.0,0.17,241.0,,,,0.19,,100.0,600.0,Snow,light snow,13n
2018-02-14,0,1518566400,2018-02-14 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.58,,258.19,259.58,253.73,263.77,1013.0,,,88.0,0.33,278.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2018-02-14,0,1518570000,2018-02-14 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.4,,257.76,259.4,253.77,263.68,1014.0,,,86.0,0.99,285.0,,,,0.17,,99.0,600.0,Snow,light snow,13n
2018-02-14,0,1518573600,2018-02-14 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.4,,256.9,254.7,252.9,262.9,1014.0,,,87.0,1.45,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-02-14,0,1518577200,2018-02-14 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.01,,256.51,253.92,252.68,262.4,1014.0,,,87.0,1.59,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-02-14,0,1518580800,2018-02-14 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.23,,256.73,254.01,253.26,262.51,1015.0,,,87.0,1.66,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-02-14,0,1518584400,2018-02-14 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.84,,256.34,253.34,253.54,261.81,1015.0,,,87.0,1.76,292.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-02-14,0,1518588000,2018-02-14 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.72,,256.35,252.9,253.85,261.88,1016.0,,,88.0,1.91,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-02-14,0,1518591600,2018-02-14 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.53,,256.16,252.58,253.53,261.61,1017.0,,,88.0,1.96,291.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-02-14,0,1518595200,2018-02-14 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.0,,257.49,254.87,257.26,260.12,1018.0,,,87.0,1.67,294.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-02-14,0,1518598800,2018-02-14 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.55,,257.39,259.55,258.16,260.12,1018.0,,,82.0,1.21,298.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2018-02-14,0,1518602400,2018-02-14 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.41,,260.07,262.41,256.66,266.56,1019.0,,,81.0,1.28,298.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2018-02-14,0,1518606000,2018-02-14 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.64,,260.57,260.66,257.72,267.62,1019.0,,,76.0,1.45,297.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2018-02-14,0,1518609600,2018-02-14 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.39,,260.86,264.39,258.49,268.34,1018.0,,,73.0,0.93,296.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2018-02-14,0,1518613200,2018-02-14 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.94,,260.93,264.94,259.2,268.68,1017.0,,,70.0,1.29,299.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2018-02-14,0,1518616800,2018-02-14 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.0,,260.67,261.55,259.28,268.57,1016.0,,,68.0,1.79,284.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2018-02-14,0,1518620400,2018-02-14 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.11,,260.44,261.7,259.43,269.0,1016.0,,,66.0,1.78,280.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2018-02-14,0,1518624000,2018-02-14 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.46,,259.55,262.21,259.72,269.45,1017.0,,,59.0,1.72,283.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2018-02-14,0,1518627600,2018-02-14 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.04,,259.41,260.57,258.3,267.99,1018.0,,,66.0,1.72,282.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2018-02-14,0,1518631200,2018-02-14 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.08,,258.76,258.66,256.46,265.88,1018.0,,,74.0,1.55,282.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2018-02-14,0,1518634800,2018-02-14 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.41,,257.84,256.71,254.96,264.41,1017.0,,,79.0,1.57,284.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2018-02-14,0,1518638400,2018-02-14 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.34,,257.06,255.33,254.1,263.27,1017.0,,,81.0,1.64,282.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2018-02-14,0,1518642000,2018-02-14 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.19,,256.06,254.19,253.01,262.11,1017.0,,,82.0,1.56,282.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-02-14,0,1518645600,2018-02-14 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.53,,255.66,253.23,252.17,261.52,1018.0,,,84.0,1.65,280.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-02-14,0,1518649200,2018-02-14 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.65,,255.4,257.65,252.32,261.7,1018.0,,,81.0,1.24,272.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2018-02-15,0,1518652800,2018-02-15 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.72,,255.06,257.72,252.69,261.83,1017.0,,,78.0,1.31,285.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2018-02-15,0,1518656400,2018-02-15 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.04,,256.08,255.55,253.91,263.22,1017.0,,,76.0,1.4,273.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2018-02-15,0,1518660000,2018-02-15 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.39,,257.26,257.08,255.41,264.84,1017.0,,,75.0,1.4,271.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-02-15,0,1518663600,2018-02-15 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.43,,258.56,257.41,256.38,266.04,1018.0,,,77.0,1.8,271.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2018-02-15,0,1518667200,2018-02-15 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.7,,259.24,258.19,256.56,266.3,1019.0,,,80.0,1.57,279.0,,,,0.31,,100.0,600.0,Snow,light snow,13n
2018-02-15,0,1518670800,2018-02-15 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.89,,259.96,258.71,256.83,266.45,1019.0,,,84.0,1.43,273.0,,,,0.52,,99.0,601.0,Snow,snow,13n
2018-02-15,0,1518674400,2018-02-15 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.07,,260.65,258.52,257.18,266.69,1018.0,,,88.0,1.61,276.0,,,,0.64,,100.0,601.0,Snow,snow,13n
2018-02-15,0,1518678000,2018-02-15 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.9,,261.72,259.91,258.09,267.62,1018.0,,,90.0,1.41,277.0,,,,0.65,,100.0,601.0,Snow,snow,13d
2018-02-15,0,1518681600,2018-02-15 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.18,,262.24,259.34,258.86,266.12,1018.0,,,92.0,1.85,280.0,,,,0.47,,100.0,600.0,Snow,light snow,13d
2018-02-15,0,1518685200,2018-02-15 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.39,,262.08,259.73,259.56,266.12,1018.0,,,89.0,1.77,282.0,,,,0.29,,100.0,600.0,Snow,light snow,13d
2018-02-15,0,1518688800,2018-02-15 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.4,,267.17,265.83,260.16,272.5,1019.0,,,90.0,1.58,280.0,,,,0.2,,87.0,600.0,Snow,light snow,13d
2018-02-15,0,1518692400,2018-02-15 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.5,,269.25,270.5,265.31,274.16,1019.0,,,90.0,1.22,282.0,,,,0.15,,94.0,600.0,Snow,light snow,13d
2018-02-15,0,1518696000,2018-02-15 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.68,,270.29,269.74,266.43,275.32,1019.0,,,89.0,1.49,279.0,,,,0.11,,100.0,600.0,Snow,light snow,13d
2018-02-15,0,1518699600,2018-02-15 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.22,,270.96,270.49,263.97,275.99,1019.0,,,90.0,1.41,282.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2018-02-15,0,1518703200,2018-02-15 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.34,,270.94,270.12,264.07,276.01,1019.0,,,89.0,1.73,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-02-15,0,1518706800,2018-02-15 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.91,,270.65,269.13,264.67,275.5,1019.0,,,90.0,2.09,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-02-15,0,1518710400,2018-02-15 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.62,,270.62,268.18,263.16,275.21,1019.0,,,92.0,2.63,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-02-15,0,1518714000,2018-02-15 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.48,,270.61,267.87,263.06,275.16,1020.0,,,93.0,2.77,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-02-15,0,1518717600,2018-02-15 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.42,,270.06,266.65,262.66,274.25,1020.0,,,97.0,2.72,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-02-15,0,1518721200,2018-02-15 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.03,,269.67,266.16,262.56,274.05,1021.0,,,97.0,2.75,280.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-02-15,0,1518724800,2018-02-15 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.4,,269.16,265.46,262.36,273.59,1021.0,,,98.0,2.7,277.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
