date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-10-05,0,1475683200,2016-10-05 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.28,,266.36,276.28,273.46,276.79,1014.0,,,45.0,1.14,339.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2016-10-05,0,1475686800,2016-10-05 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.31,,268.56,279.31,272.67,283.75,1015.0,,,44.0,1.14,351.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2016-10-05,0,1475690400,2016-10-05 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.27,,268.26,279.27,271.37,283.49,1015.0,,,43.0,0.87,2.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2016-10-05,0,1475694000,2016-10-05 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.42,,269.1,278.42,270.27,282.72,1015.0,,,49.0,0.68,15.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2016-10-05,0,1475697600,2016-10-05 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.25,,269.5,277.25,268.77,281.77,1015.0,,,55.0,0.46,48.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2016-10-05,0,1475701200,2016-10-05 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.24,,263.16,269.24,267.87,269.57,1016.0,,,59.0,0.78,69.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2016-10-05,0,1475704800,2016-10-05 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.29,,267.52,270.29,266.16,270.68,1016.0,,,79.0,0.39,70.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2016-10-05,0,1475708400,2016-10-05 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.85,,269.33,270.85,268.36,271.24,1016.0,,,88.0,0.26,290.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2016-10-06,0,1475712000,2016-10-06 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.34,,270.08,271.34,267.46,271.79,1015.0,,,90.0,0.14,108.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475715600,2016-10-06 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.82,,269.83,270.82,266.26,271.24,1015.0,,,92.0,0.41,94.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475719200,2016-10-06 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.63,,269.02,269.63,265.86,270.13,1016.0,,,95.0,0.59,107.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475722800,2016-10-06 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.16,,268.68,269.16,265.96,269.57,1016.0,,,96.0,1.03,115.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475726400,2016-10-06 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.13,,267.77,268.13,266.26,268.46,1016.0,,,97.0,1.02,132.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475730000,2016-10-06 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.48,,267.25,267.48,265.77,267.9,1016.0,,,98.0,0.96,149.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475733600,2016-10-06 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.36,,267.13,267.36,265.17,267.9,1015.0,,,98.0,0.55,178.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475737200,2016-10-06 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.52,,267.17,267.52,265.97,267.9,1015.0,,,97.0,0.32,197.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475740800,2016-10-06 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.6,,267.75,268.6,267.06,269.62,1014.0,,,93.0,0.47,148.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475744400,2016-10-06 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.11,,268.06,270.11,268.06,270.67,1013.0,,,84.0,0.8,192.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475748000,2016-10-06 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.09,,269.0,273.09,269.06,273.87,1012.0,,,71.0,0.6,244.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475751600,2016-10-06 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.02,,267.15,273.02,270.06,275.77,1012.0,,,61.0,0.6,204.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475755200,2016-10-06 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.24,,266.16,273.24,272.16,276.87,1011.0,,,55.0,1.1,236.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475758800,2016-10-06 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.14,,265.43,273.14,271.66,276.37,1010.0,,,52.0,0.92,258.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475762400,2016-10-06 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.02,,264.63,273.02,271.16,275.77,1010.0,,,49.0,0.09,324.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475766000,2016-10-06 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.8,,263.94,271.8,270.86,274.07,1010.0,,,51.0,0.44,65.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475769600,2016-10-06 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.15,,264.18,271.15,270.26,273.07,1010.0,,,55.0,0.69,81.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475773200,2016-10-06 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.76,,267.06,270.76,269.56,271.07,1011.0,,,73.0,0.58,89.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475776800,2016-10-06 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.08,,266.24,270.08,268.26,270.13,1012.0,,,72.0,0.43,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475780400,2016-10-06 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.9,,267.28,269.9,268.26,270.13,1013.0,,,80.0,0.31,68.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475784000,2016-10-06 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.36,,267.18,269.36,266.86,269.57,1014.0,,,83.0,0.32,53.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475787600,2016-10-06 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.26,,267.36,269.26,266.76,269.57,1014.0,,,85.0,0.22,71.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475791200,2016-10-06 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.2,,267.16,269.2,266.06,269.57,1015.0,,,84.0,0.19,36.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475794800,2016-10-06 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.62,,266.73,268.62,265.06,269.02,1014.0,,,85.0,0.21,6.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-07,0,1475798400,2016-10-07 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.36,,271.37,273.36,266.17,277.96,1014.0,,,85.0,0.23,356.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-07,0,1475802000,2016-10-07 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.67,,271.27,272.67,265.67,277.34,1014.0,,,89.0,0.25,20.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-07,0,1475805600,2016-10-07 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.87,,267.39,267.87,262.56,268.46,1014.0,,,96.0,0.58,321.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-07,0,1475809200,2016-10-07 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.72,,267.6,267.72,262.16,268.46,1014.0,,,99.0,1.02,291.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2016-10-07,0,1475812800,2016-10-07 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.23,,267.0,267.23,262.26,267.9,1014.0,,,98.0,1.31,277.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2016-10-07,0,1475816400,2016-10-07 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.71,,266.36,264.13,262.66,267.35,1014.0,,,97.0,1.46,276.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2016-10-07,0,1475820000,2016-10-07 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.51,,269.9,268.32,263.87,275.68,1013.0,,,95.0,1.54,284.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2016-10-07,0,1475823600,2016-10-07 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.11,,270.5,271.11,263.67,276.05,1013.0,,,95.0,1.11,290.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2016-10-07,0,1475827200,2016-10-07 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.01,,266.26,268.01,265.66,268.12,1013.0,,,86.0,0.87,292.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2016-10-07,0,1475830800,2016-10-07 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.4,,271.83,276.4,268.12,280.71,1013.0,,,71.0,1.28,284.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2016-10-07,0,1475834400,2016-10-07 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.49,,270.91,278.59,274.42,283.62,1012.0,,,53.0,1.53,283.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-07,0,1475838000,2016-10-07 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.52,,270.07,279.92,275.21,284.57,1012.0,,,46.0,1.4,287.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-07,0,1475841600,2016-10-07 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.04,,269.13,281.04,275.77,284.98,1011.0,,,41.0,1.31,290.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2016-10-07,0,1475845200,2016-10-07 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.43,,268.85,281.43,276.18,285.41,1010.0,,,39.0,1.24,294.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2016-10-07,0,1475848800,2016-10-07 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.35,,267.85,281.35,276.06,285.32,1010.0,,,36.0,1.19,291.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2016-10-07,0,1475852400,2016-10-07 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.72,,267.98,280.72,275.35,284.8,1011.0,,,38.0,1.12,290.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2016-10-07,0,1475856000,2016-10-07 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.53,,268.74,279.53,273.07,283.75,1011.0,,,44.0,0.95,288.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2016-10-07,0,1475859600,2016-10-07 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.58,,270.2,277.58,269.86,282.15,1012.0,,,57.0,1.0,288.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2016-10-07,0,1475863200,2016-10-07 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.84,,269.16,276.84,268.57,281.09,1013.0,,,55.0,1.09,288.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2016-10-07,0,1475866800,2016-10-07 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.19,,268.62,276.19,268.07,280.31,1014.0,,,55.0,1.15,290.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2016-10-07,0,1475870400,2016-10-07 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.19,,268.61,275.19,267.07,279.35,1014.0,,,59.0,1.06,299.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2016-10-07,0,1475874000,2016-10-07 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.97,,268.72,273.97,266.37,278.27,1015.0,,,65.0,0.95,298.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2016-10-07,0,1475877600,2016-10-07 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.82,,269.96,273.82,265.77,278.44,1016.0,,,73.0,1.05,286.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2016-10-07,0,1475881200,2016-10-07 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.7,,270.03,272.7,264.06,277.85,1016.0,,,80.0,1.0,284.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2016-10-08,0,1475884800,2016-10-08 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.09,,270.42,272.09,263.66,277.46,1017.0,,,87.0,1.11,279.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2016-10-08,0,1475888400,2016-10-08 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.5,,270.37,271.5,263.66,277.2,1016.0,,,91.0,1.08,270.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2016-10-08,0,1475892000,2016-10-08 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.42,,269.81,270.42,262.66,276.24,1016.0,,,95.0,0.94,269.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2016-10-08,0,1475895600,2016-10-08 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.99,,269.51,268.07,261.96,275.79,1015.0,,,96.0,1.35,274.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2016-10-08,0,1475899200,2016-10-08 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.75,,269.51,269.75,262.06,275.63,1015.0,,,98.0,1.06,277.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2016-10-08,0,1475902800,2016-10-08 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.36,,269.36,269.36,261.76,275.28,1015.0,,,100.0,1.04,280.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2016-10-08,0,1475906400,2016-10-08 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.44,,269.32,269.44,262.36,275.31,1015.0,,,99.0,1.25,282.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2016-10-08,0,1475910000,2016-10-08 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.38,,269.72,271.38,262.36,276.62,1016.0,,,87.0,1.18,286.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475913600,2016-10-08 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.39,,262.64,267.39,265.56,267.62,1016.0,,,66.0,1.05,303.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475917200,2016-10-08 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.29,,267.82,276.29,268.46,280.49,1015.0,,,51.0,1.18,310.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475920800,2016-10-08 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.81,,265.95,277.81,270.06,281.94,1014.0,,,39.0,0.85,313.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475924400,2016-10-08 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.04,,266.64,279.04,272.56,283.0,1014.0,,,38.0,1.04,307.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475928000,2016-10-08 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.65,,267.13,279.65,273.56,283.57,1014.0,,,38.0,1.17,306.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475931600,2016-10-08 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.01,,267.41,280.01,274.29,284.09,1013.0,,,38.0,1.32,310.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475935200,2016-10-08 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.89,,267.32,279.25,273.96,283.93,1013.0,,,38.0,1.37,311.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475938800,2016-10-08 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.48,,266.99,279.48,273.57,283.68,1013.0,,,38.0,1.28,315.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475942400,2016-10-08 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.26,,267.97,278.26,272.27,282.63,1014.0,,,45.0,1.12,327.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475946000,2016-10-08 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.88,,268.76,276.88,270.9,281.43,1015.0,,,53.0,1.08,343.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475949600,2016-10-08 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.07,,268.94,276.07,270.11,280.7,1016.0,,,57.0,1.06,346.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2016-10-08,0,1475953200,2016-10-08 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.37,,269.15,275.37,269.42,280.06,1017.0,,,61.0,0.97,345.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2016-10-08,0,1475956800,2016-10-08 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.72,,269.17,274.72,268.93,279.51,1018.0,,,64.0,0.95,339.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2016-10-08,0,1475960400,2016-10-08 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.92,,268.85,273.92,267.76,278.89,1019.0,,,66.0,0.93,333.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2016-10-08,0,1475964000,2016-10-08 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.36,,269.4,273.36,265.96,278.33,1019.0,,,72.0,0.68,347.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2016-10-08,0,1475967600,2016-10-08 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.39,,269.26,273.39,264.36,278.33,1019.0,,,71.0,0.72,349.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2016-10-09,0,1475971200,2016-10-09 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.12,,269.51,273.12,267.07,278.05,1019.0,,,74.0,0.66,344.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2016-10-09,0,1475974800,2016-10-09 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.54,,269.42,272.54,266.8,277.57,1019.0,,,77.0,0.76,328.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2016-10-09,0,1475978400,2016-10-09 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.75,,269.81,271.75,263.26,277.03,1019.0,,,85.0,0.67,325.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2016-10-09,0,1475982000,2016-10-09 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.68,,269.6,271.68,263.86,276.93,1019.0,,,84.0,0.65,331.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2016-10-09,0,1475985600,2016-10-09 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.78,,269.7,271.78,264.06,276.99,1019.0,,,84.0,0.52,341.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2016-10-09,0,1475989200,2016-10-09 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.72,,269.64,271.72,263.76,276.86,1019.0,,,84.0,0.43,343.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2016-10-09,0,1475992800,2016-10-09 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.49,,269.42,271.49,264.26,276.68,1019.0,,,84.0,0.16,351.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2016-10-09,0,1475996400,2016-10-09 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.15,,269.63,272.15,264.76,277.07,1020.0,,,81.0,0.11,142.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2016-10-09,0,1476000000,2016-10-09 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.72,,262.44,267.72,265.76,267.87,1019.0,,,63.0,0.48,221.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2016-10-09,0,1476003600,2016-10-09 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.06,,261.25,268.06,267.62,268.67,1019.0,,,55.0,1.0,258.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2016-10-09,0,1476007200,2016-10-09 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.04,,270.33,275.04,269.82,279.06,1017.0,,,69.0,0.94,249.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2016-10-09,0,1476010800,2016-10-09 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.71,,269.24,275.71,270.48,279.59,1016.0,,,60.0,1.32,252.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2016-10-09,0,1476014400,2016-10-09 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.35,,268.09,274.79,271.18,280.12,1016.0,,,52.0,1.69,267.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2016-10-09,0,1476018000,2016-10-09 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.72,,266.97,275.03,271.31,280.4,1015.0,,,46.0,1.84,275.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2016-10-09,0,1476021600,2016-10-09 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.51,,266.55,275.17,270.79,280.43,1015.0,,,45.0,1.54,280.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2016-10-09,0,1476025200,2016-10-09 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.24,,266.58,274.99,270.41,280.17,1015.0,,,46.0,1.45,293.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2016-10-09,0,1476028800,2016-10-09 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.16,,266.65,275.16,269.32,279.25,1016.0,,,50.0,1.2,304.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2016-10-09,0,1476032400,2016-10-09 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.13,,267.91,274.13,268.21,278.34,1017.0,,,60.0,0.82,317.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2016-10-09,0,1476036000,2016-10-09 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.05,,268.1,273.05,267.03,277.44,1018.0,,,66.0,1.23,330.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2016-10-09,0,1476039600,2016-10-09 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.5,,268.59,272.5,266.26,277.16,1019.0,,,72.0,1.27,325.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2016-10-09,0,1476043200,2016-10-09 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.48,,268.24,272.48,266.26,277.03,1020.0,,,70.0,1.29,323.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2016-10-09,0,1476046800,2016-10-09 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.82,,268.56,271.82,266.03,276.65,1021.0,,,76.0,1.26,328.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2016-10-09,0,1476050400,2016-10-09 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.65,,267.87,270.65,264.56,275.53,1020.0,,,79.0,0.96,342.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2016-10-09,0,1476054000,2016-10-09 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.42,,266.88,270.42,263.56,275.18,1021.0,,,74.0,0.82,20.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2016-10-10,0,1476057600,2016-10-10 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.81,,267.9,269.81,262.76,274.73,1021.0,,,85.0,0.59,14.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2016-10-10,0,1476061200,2016-10-10 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.0,,267.24,269.0,261.96,273.95,1021.0,,,86.0,0.9,35.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2016-10-10,0,1476064800,2016-10-10 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.53,,266.22,268.53,261.06,273.33,1021.0,,,82.0,0.7,20.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2016-10-10,0,1476068400,2016-10-10 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.62,,266.03,268.62,261.76,273.49,1021.0,,,80.0,0.69,9.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2016-10-10,0,1476072000,2016-10-10 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.72,,265.68,268.72,262.46,273.64,1020.0,,,77.0,0.66,4.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2016-10-10,0,1476075600,2016-10-10 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.86,,265.21,268.86,263.26,273.69,1020.0,,,73.0,0.56,7.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2016-10-10,0,1476079200,2016-10-10 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.03,,264.9,269.03,263.27,273.79,1021.0,,,70.0,0.52,32.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2016-10-10,0,1476082800,2016-10-10 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.6,,265.12,269.6,262.57,274.23,1021.0,,,68.0,0.37,74.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2016-10-10,0,1476086400,2016-10-10 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.4,,259.11,265.4,264.62,266.47,1020.0,,,57.0,0.54,89.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
